Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,338.6700134277344,338.6700134277344,519.7000122070312,1.6440000534057617,406.32000732421875,330.7200012207031,188.1199951171875,70.19999694824219,70.19999694824219,6.869999885559082
1,123.8499984741211,123.8499984741211,102.72000122070312,1.649999976158142,209.02999877929688,100.81999969482422,189.8300018310547,32.0,124.36000061035156,80.83499908447266
2,469.3900146484375,469.3900146484375,51.52000045776367,1.2000000476837158,9.59000015258789,327.8299865722656,16.8700008392334,30.290000915527344,32.0,51.52000045776367
3,338.04998779296875,338.04998779296875,185.00999450683594,10.199999809265137,9.59000015258789,66.19999694824219,96.76000213623047,44.15999984741211,30.290000915527344,69.44999694824219
4,83.01676177978516,83.01676177978516,142.52999877929688,2.5899999141693115,215.35000610351562,94.36000061035156,15.449999809265137,157.8000030517578,44.15999984741211,38465.33203125
6,451.95001220703125,451.95001220703125,157.14999389648438,245.47000122070312,18.059999465942383,103.9800033569336,209.52999877929688,45.369998931884766,16.549999237060547,7.710000038146973
7,284.3299865722656,284.3299865722656,469.3900146484375,8.579999923706055,106.19999694824219,241.14999389648438,12.210000038146973,6.03000020980835,45.369998931884766,2.434999942779541
8,109.12000274658203,109.12000274658203,86.8030014038086,990.0,30.200000762939453,108.61000061035156,164.8000030517578,27.139999389648438,6.03000020980835,0.07000000029802322
15,469.3900146484375,720.4099731445312,285.29998779296875,2.9000000953674316,54.84000015258789,121.11000061035156,57.640037536621094,25.18000030517578,32.0,75.33000183105469
16,86.8030014038086,73.0,39.369998931884766,1.7899999618530273,66.79000091552734,15.789999961853027,188.1199951171875,4.849999904632568,25.18000030517578,51.619998931884766
17,123.0999984741211,1197.739990234375,119.81999969482422,1.0850000381469727,66.38999938964844,68.88999938964844,1.0850000381469727,7.869999885559082,124.36000061035156,2.434999942779541
18,451.95001220703125,175.8300018310547,515000.0,1.649999976158142,54.83000183105469,40.63999938964844,57.380001068115234,27.139999389648438,4.849999904632568,430.1700134277344
19,284.3299865722656,485.8599853515625,123.8499984741211,1.2000000476837158,120.76000213623047,15.779999732971191,21.549999237060547,7.869999885559082,7.869999885559082,2.434999942779541
21,122.04000091552734,118.93000030517578,519.7000122070312,41.77000045776367,106.18000030517578,84.0,10.229999542236328,19.329999923706055,7.869999885559082,108.61000061035156
23,285.29998779296875,368.67999267578125,102.72000122070312,1.7200000286102295,406.32000732421875,73.94999694824219,188.1199951171875,16.510000228881836,19.329999923706055,38465.33203125
25,123.8499984741211,327.8299865722656,148.16000366210938,1.7200000286102295,66.76000213623047,31.34000015258789,24.93000030517578,7.869999885559082,16.510000228881836,7.710000038146973
26,374.6199951171875,274.45001220703125,28.8700008392334,1.0850000381469727,106.18000030517578,74.31999969482422,37.5,4.28000020980835,45.91999816894531,7.710000038146973
28,338.04998779296875,233.1300048828125,164.1300048828125,3.069999933242798,9.59000015258789,123.0999984741211,7.21999979019165,45.369998931884766,4.28000020980835,44.34000015258789
29,519.7000122070312,338.6700134277344,133.55999755859375,3.0999999046325684,66.58000183105469,2636.64990234375,188.1199951171875,70.19999694824219,157.8000030517578,36.88999938964844
32,102.72000122070312,68.88999938964844,61.2599983215332,1.5499999523162842,9.479999542236328,209.75177001953125,28.079999923706055,40.040000915527344,19.059999465942383,2.6700000762939453
34,148.16000366210938,60.83000183105469,41.88999938964844,1.5499999523162842,9.59000015258789,15.779999732971191,14.579999923706055,32.95000076293945,40.040000915527344,2.440000057220459
37,164.1300048828125,119.81999969482422,451.95001220703125,2.819999933242798,59.869998931884766,97.69999694824219,192.17999267578125,24.219999313354492,32.790000915527344,8.800000190734863
38,137.82000732421875,97.69999694824219,90.62000274658203,3.8499999046325684,9.479999542236328,15.789999961853027,164.8000030517578,36.540000915527344,52.97999954223633,3.7300000190734863
39,131.22999572753906,215.4600067138672,317.3999938964844,9.350000381469727,59.349998474121094,74.76000213623047,28.079999923706055,57.90999984741211,24.219999313354492,60.869998931884766
40,153.67999267578125,53.93000030517578,135.9600067138672,2.819999933242798,60.13999938964844,215.4600067138672,172.6300048828125,66.77999877929688,36.540000915527344,18.540000915527344
41,61.2599983215332,161.85000610351562,293.0400085449219,11.430000305175781,59.34000015258789,51.52000045776367,21.549999237060547,30.25,57.90999984741211,9.779999732971191
42,110.2300033569336,6.320000171661377,169.41000366210938,2.5899999141693115,59.529998779296875,129.47999572753906,52.099998474121094,95.95999908447266,66.77999877929688,12.430000305175781
43,41.88999938964844,102.02999877929688,89.75,3.069999933242798,52.689998626708984,53.93000030517578,172.0500030517578,14.420000076293945,30.25,34.77000045776367
44,485.8599853515625,54.040000915527344,86.7300033569336,1.25,59.900001525878906,297.79998779296875,67.37999725341797,19.059999465942383,95.95999908447266,192.17999267578125
45,51.54999923706055,20.474754333496094,64.26000213623047,3.0,60.09000015258789,200.39999389648438,28.940000534057617,22.06999969482422,14.420000076293945,12.430000305175781
46,559.489990234375,342.69000244140625,94.81999969482422,93.75,59.97999954223633,150.1999969482422,8.949999809265137,31.850000381469727,19.059999465942383,80.5199966430664
47,90.62000274658203,212.3699951171875,527.4000244140625,1314.0,54.54999923706055,228.58999633789062,7.21999979019165,7.760000228881836,22.06999969482422,5.309999942779541
48,317.3999938964844,77.70999908447266,106.69999694824219,8.199999809265137,58.970001220703125,138.52000427246094,183.8699951171875,60.70000076293945,31.850000381469727,22.100000381469727
49,118.93000030517578,101.2699966430664,330.7200012207031,1.909999966621399,60.04999923706055,80.38999938964844,192.17999267578125,28.520000457763672,7.760000228881836,80.26000213623047
50,135.9600067138672,66.9000015258789,100.81999969482422,6.239999771118164,58.27000045776367,161.85000610351562,21.010000228881836,7.639999866485596,60.70000076293945,87.43000030517578
51,185.30999755859375,187.97999572753906,66.19999694824219,5.599999904632568,57.90999984741211,39.34000015258789,43.918365478515625,24.8799991607666,28.520000457763672,29.979999542236328
52,293.0400085449219,57.09000015258789,94.36000061035156,0.3199999928474426,58.15999984741211,194.22999572753906,46.06999969482422,32.709999084472656,7.639999866485596,7800.0
54,368.67999267578125,80.30999755859375,103.9800033569336,0.6600000262260437,53.790000915527344,42.16999816894531,38.09000015258789,13.59000015258789,32.709999084472656,30.829999923706055
56,86.7300033569336,780.239990234375,108.61000061035156,21.700000762939453,52.790000915527344,6.320000171661377,24.56999969482422,18.219999313354492,13.59000015258789,25.0
59,106.69999694824219,152.0800018310547,40.63999938964844,1.4700000286102295,143.8000030517578,47.61000061035156,63.16999816894531,4.019999980926514,16.020000457763672,17.200000762939453
61,327.8299865722656,437.92999267578125,20.09000015258789,3.5999999046325684,30.25,60.33000183105469,53.11000061035156,6.010000228881836,4.019999980926514,7.460000038146973
64,274.45001220703125,86.37999725341797,123.0999984741211,12.902999877929688,30.139999389648438,54.040000915527344,33.84000015258789,28.40999984741211,48.40999984741211,46.130001068115234
65,119.81999969482422,182.69000244140625,2636.64990234375,39.599998474121094,30.270000457763672,20.474754333496094,42.310001373291016,27.459999084472656,40.65999984741211,14.420000076293945
67,338.6700134277344,60.83000183105469,690.9500122070312,9.109999656677246,30.030000686645508,458.3800048828125,69.61000061035156,25.559999465942383,27.459999084472656,16.0
69,15.789999961853027,119.81999969482422,515000.0,4.199999809265137,30.18000030517578,342.69000244140625,370.75,14.819999694824219,25.559999465942383,17.940000534057617
71,40.63999938964844,232.52999877929688,40.63999938964844,3.130000114440918,30.280000686645508,119.56999969482422,77.88999938964844,13.829999923706055,14.819999694824219,38465.33203125
72,15.779999732971191,73.26000213623047,15.789999961853027,1.440000057220459,30.25,109.54000091552734,73.9800033569336,5.409999847412109,18.229999542236328,47.220001220703125
73,35.810001373291016,781.2100219726562,74.76000213623047,2.4800000190734863,30.31999969482422,212.3699951171875,25.950000762939453,37.29999923706055,13.829999923706055,29.56999969482422
75,2636.64990234375,173.7899932861328,297.79998779296875,2.609999895095825,30.290000915527344,193.27000427246094,337.7699890136719,12.489999771118164,37.29999923706055,0.07000000029802322
76,690.9500122070312,338.04998779296875,200.39999389648438,2.2799999713897705,30.059999465942383,101.2699966430664,19.09000015258789,20.809999465942383,11.3100004196167,30.25
78,15.779999732971191,77.62000274658203,228.58999633789062,3.259999990463257,30.270000457763672,38.43000030517578,53.04999923706055,37.939998626708984,20.809999465942383,69.0
81,15.789999961853027,40.63999938964844,39.34000015258789,33.02000045776367,14.869999885559082,187.97999572753906,73.3499984741211,8.100000381469727,39.63999938964844,30.790000915527344
82,74.76000213623047,73.94999694824219,194.22999572753906,132.0,23.239999771118164,88.94000244140625,21.469999313354492,4.539999961853027,43.150001525878906,71.66000366210938
83,215.4600067138672,60.83000183105469,56.630001068115234,13.600000381469727,11.5,177.27000427246094,40.36000061035156,10.09000015258789,8.100000381469727,3.569999933242798
84,129.47999572753906,31.34000015258789,42.16999816894531,5.320000171661377,53.220001220703125,80.83499908447266,33.900001525878906,34.439998626708984,4.539999961853027,30.969999313354492
85,53.93000030517578,74.31999969482422,201.3800048828125,0.7509999871253967,53.400001525878906,51.52000045776367,110.88999938964844,16.559999465942383,10.09000015258789,44.119998931884766
86,297.79998779296875,119.81999969482422,38.625,1.0700000524520874,53.13999938964844,120.83999633789062,24.65999984741211,14.680000305175781,34.439998626708984,0.8920000195503235
87,200.39999389648438,53.099998474121094,47.61000061035156,9.210000038146973,52.93000030517578,149.0500030517578,129.22999572753906,31.889999389648438,16.559999465942383,60.65999984741211
88,228.58999633789062,231.64999389648438,6.869999885559082,3.3399999141693115,9.479999542236328,20.09000015258789,97.2699966430664,32.790000915527344,14.680000305175781,12.75
89,138.52000427246094,211.99000549316406,60.33000183105469,4.53000020980835,64.08999633789062,8.260000228881836,274.4700012207031,157.8000030517578,31.889999389648438,20.260000228881836
94,42.16999816894531,67.80000305175781,407.9800109863281,9.390000343322754,127.2300033569336,80.30999755859375,61.0099983215332,32.95000076293945,19.059999465942383,29.56999969482422
