Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,267.30999755859375,267.30999755859375,472.0199890136719,3.5360000133514404,331.2799987792969,294.2099914550781,170.13999938964844,71.2699966430664,71.2699966430664,4.409999847412109
3,225.41000366210938,225.41000366210938,138.97999572753906,9.920000076293945,9.319999694824219,56.470001220703125,80.3499984741211,48.029998779296875,32.16999816894531,48.47999954223633
4,39.873077392578125,39.873077392578125,101.95999908447266,1.2799999713897705,175.55999755859375,85.51000213623047,12.640000343322754,233.2899932861328,48.029998779296875,25895.1328125
6,327.6000061035156,327.6000061035156,135.05999755859375,70.37999725341797,14.630000114440918,63.45000076293945,197.11000061035156,45.47999954223633,14.710000038146973,12.460000038146973
8,93.76000213623047,93.76000213623047,43.07600021362305,16665.0,24.469999313354492,132.97000122070312,166.3800048828125,50.90999984741211,23.799999237060547,0.14499999582767487
16,43.07600021362305,44.849998474121094,25.100000381469727,2.759999990463257,56.04999923706055,8.039999961853027,170.13999938964844,4.519999980926514,18.139999389648438,58.099998474121094
17,97.18000030517578,834.6699829101562,110.02999877929688,1.899999976158142,55.7400016784668,83.08999633789062,1.899999976158142,7.849999904632568,65.44000244140625,8.300000190734863
18,327.6000061035156,207.63999938964844,402836.0,1.75,43.869998931884766,28.68000030517578,82.66999816894531,50.90999984741211,4.519999980926514,317.4200134277344
19,128.5399932861328,284.8299865722656,98.05000305175781,3.4100000858306885,97.86000061035156,14.8100004196167,33.650001525878906,7.849999904632568,7.849999904632568,8.300000190734863
21,62.40999984741211,57.630001068115234,472.0199890136719,34.560001373291016,87.54000091552734,60.709999084472656,11.859999656677246,21.56999969482422,7.849999904632568,132.97000122070312
26,286.04998779296875,216.5,29.770000457763672,1.899999976158142,87.54000091552734,55.709999084472656,59.70000076293945,7.349999904632568,36.7400016784668,12.460000038146973
28,225.41000366210938,220.07000732421875,162.72999572753906,2.700000047683716,9.319999694824219,97.18000030517578,6.53000020980835,45.47999954223633,7.349999904632568,39.04999923706055
29,472.0199890136719,267.30999755859375,126.13999938964844,8.979999542236328,55.900001525878906,1634.6099853515625,170.13999938964844,71.2699966430664,233.2899932861328,36.029998779296875
32,98.0,83.08999633789062,54.47999954223633,2.9000000953674316,9.210000038146973,225.30142211914062,29.549999237060547,32.33000183105469,15.930000305175781,1.0800000429153442
34,124.2300033569336,38.65999984741211,40.22999954223633,2.9000000953674316,9.319999694824219,14.8100004196167,15.84000015258789,15.779999732971191,32.33000183105469,2.450000047683716
37,162.72999572753906,110.02999877929688,327.6000061035156,7.699999809265137,49.75,84.58999633789062,129.92999267578125,19.729999542236328,39.099998474121094,4.610000133514404
38,141.50999450683594,84.58999633789062,83.44000244140625,1.0499999523162842,9.210000038146973,8.039999961853027,166.3800048828125,47.65999984741211,48.900001525878906,4.590000152587891
39,137.14999389648438,196.42999267578125,252.97999572753906,12.829999923706055,49.33000183105469,76.02999877929688,29.549999237060547,26.719999313354492,19.729999542236328,49.08000183105469
40,157.1699981689453,71.70999908447266,117.80000305175781,7.699999809265137,50.0,196.42999267578125,111.5999984741211,59.68000030517578,47.65999984741211,17.31999969482422
41,54.47999954223633,118.61000061035156,237.0500030517578,10.180000305175781,49.27000045776367,43.31999969482422,33.650001525878906,27.600000381469727,26.719999313354492,9.8100004196167
42,91.05000305175781,12.649999618530273,137.35000610351562,1.2799999713897705,49.41999816894531,123.44999694824219,34.29999923706055,91.02999877929688,59.68000030517578,12.649999618530273
43,40.22999954223633,115.58000183105469,93.0999984741211,2.700000047683716,44.040000915527344,71.70999908447266,113.19000244140625,9.960000038146973,27.600000381469727,49.560001373291016
45,39.58000183105469,12.758101463317871,25.670000076293945,3.109999895095825,49.959999084472656,173.6199951171875,27.649999618530273,21.5,9.960000038146973,12.649999618530273
47,83.44000244140625,131.57000732421875,500.80999755859375,2619.0,45.540000915527344,245.44000244140625,6.53000020980835,8.260000228881836,21.5,5.980000019073486
49,57.630001068115234,86.20999908447266,294.2099914550781,2.549999952316284,49.90999984741211,64.36000061035156,129.92999267578125,22.450000762939453,8.260000228881836,72.16999816894531
50,117.80000305175781,53.709999084472656,75.86000061035156,2.940000057220459,48.369998931884766,118.61000061035156,24.68000030517578,6.199999809265137,61.040000915527344,83.18000030517578
51,162.58999633789062,138.8000030517578,56.470001220703125,7.070000171661377,48.13999938964844,41.91999816894531,62.621315002441406,24.709999084472656,22.450000762939453,30.989999771118164
52,237.0500030517578,70.16000366210938,85.51000213623047,0.36000001430511475,48.290000915527344,136.4199981689453,43.04999923706055,30.6299991607666,6.199999809265137,35392.5
54,271.0,68.02999877929688,63.45000076293945,1.1200000047683716,44.91999816894531,24.65999984741211,25.889999389648438,13.380000114440918,30.6299991607666,29.940000534057617
56,77.0,524.2999877929688,132.97000122070312,104.0999984741211,44.13999938964844,12.649999618530273,22.360000610351562,19.600000381469727,13.380000114440918,30.799999237060547
59,101.75,155.7899932861328,28.68000030517578,0.5600000023841858,108.56999969482422,40.45000076293945,45.7599983215332,3.1600000858306885,14.729999542236328,18.440000534057617
61,185.89999389648438,470.7300109863281,14.149999618530273,3.390000104904175,26.8799991607666,50.18000030517578,51.400001525878906,7.610000133514404,3.1600000858306885,7.679999828338623
64,216.5,91.94999694824219,97.18000030517578,31.280000686645508,26.770000457763672,39.560001373291016,34.2400016784668,34.29999923706055,55.16999816894531,36.279998779296875
