Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,361.7099914550781,361.7099914550781,558.6199951171875,1.4800000190734863,401.55999755859375,328.8399963378906,200.8699951171875,67.76000213623047,67.76000213623047,8.640000343322754
1,132.1699981689453,132.1699981689453,116.2300033569336,1.600000023841858,205.4600067138672,101.80999755859375,173.52000427246094,28.559999465942383,75.2699966430664,91.12999725341797
2,510.2799987792969,510.2799987792969,49.75,1.2100000381469727,9.210000038146973,293.25,13.729999542236328,25.030000686645508,28.559999465942383,49.75
3,317.5400085449219,317.5400085449219,176.0800018310547,10.699999809265137,9.210000038146973,58.630001068115234,86.33999633789062,42.04999923706055,25.030000686645508,74.19999694824219
4,89.1620101928711,89.1620101928711,146.4499969482422,1.350000023841858,212.83999633789062,89.48999786376953,16.959999084472656,133.94000244140625,42.04999923706055,37000.18359375
6,552.2899780273438,552.2899780273438,184.83999633789062,150.94000244140625,17.350000381469727,86.23999786376953,197.57000732421875,53.70000076293945,15.180000305175781,7.599999904632568
7,300.8299865722656,300.8299865722656,510.2799987792969,3.9119999408721924,104.37999725341797,274.2699890136719,11.789999961853027,9.430000305175781,53.70000076293945,1.909999966621399
8,97.87999725341797,97.87999725341797,83.38899993896484,94.125,29.030000686645508,115.23999786376953,165.32000732421875,19.329999923706055,9.430000305175781,0.11500000208616257
15,510.2799987792969,586.1300048828125,254.52000427246094,1.809999942779541,51.459999084472656,126.37999725341797,56.721763610839844,26.93000030517578,28.559999465942383,73.97000122070312
16,83.38899993896484,75.47000122070312,39.41999816894531,1.9600000381469727,66.27999877929688,14.220000267028809,200.8699951171875,4.269999980926514,26.93000030517578,48.63999938964844
17,131.11000061035156,1290.530029296875,110.43000030517578,1.4600000381469727,65.87999725341797,58.86000061035156,1.4600000381469727,7.900000095367432,75.2699966430664,1.909999966621399
18,552.2899780273438,196.4600067138672,548360.0,1.600000023841858,51.5,44.869998931884766,66.45999908447266,19.329999923706055,4.269999980926514,410.1600036621094
19,300.8299865722656,511.6000061035156,132.1699981689453,1.2100000381469727,116.06999969482422,15.0600004196167,24.079999923706055,7.900000095367432,7.900000095367432,1.909999966621399
21,108.30000305175781,97.37999725341797,558.6199951171875,26.139999389648438,104.37000274658203,73.80999755859375,11.279999732971191,17.540000915527344,7.900000095367432,115.23999786376953
23,254.52000427246094,376.57000732421875,116.2300033569336,1.1799999475479126,401.55999755859375,68.94000244140625,200.8699951171875,15.899999618530273,17.540000915527344,37000.18359375
25,132.1699981689453,293.25,150.66000366210938,1.1799999475479126,66.23999786376953,32.7599983215332,28.010000228881836,7.900000095367432,15.899999618530273,7.599999904632568
26,402.489990234375,246.99000549316406,27.600000381469727,1.4600000381469727,104.37000274658203,96.69000244140625,40.099998474121094,3.5199999809265137,50.459999084472656,7.599999904632568
27,508.30999755859375,54.439998626708984,206.33999633789062,12.399999618530273,116.06999969482422,110.43000030517578,10.25,133.94000244140625,7.900000095367432,10.65999984741211
28,317.5400085449219,231.50999450683594,160.25999450683594,2.430000066757202,9.210000038146973,131.11000061035156,6.610000133514404,53.70000076293945,3.5199999809265137,47.41999816894531
29,558.6199951171875,361.7099914550781,123.2699966430664,1.100000023841858,66.05999755859375,3097.909912109375,200.8699951171875,67.76000213623047,133.94000244140625,34.459999084472656
