Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,298.9200134277344,298.9200134277344,495.2699890136719,2.5320000648498535,366.239990234375,312.57000732421875,155.1199951171875,69.91000366210938,69.91000366210938,6.260000228881836
3,280.57000732421875,280.57000732421875,160.25,10.09000015258789,9.760000228881836,63.38999938964844,94.0,44.91999816894531,30.770000457763672,63.93000030517578
4,72.92098999023438,72.92098999023438,124.91000366210938,1.8799999952316284,194.10000610351562,92.19000244140625,12.760000228881836,151.8300018310547,44.91999816894531,32231.921875
6,336.1300048828125,336.1300048828125,136.64999389648438,234.6699981689453,17.149999618530273,92.79000091552734,193.7899932861328,42.88999938964844,15.729999542236328,10.260000228881836
7,206.00999450683594,206.00999450683594,475.989990234375,14.520000457763672,95.8499984741211,217.00999450683594,11.600000381469727,19.0,42.88999938964844,2.369999885559082
8,90.44999694824219,90.44999694824219,63.617000579833984,1980.0,28.68000030517578,105.58999633789062,168.83999633789062,42.11000061035156,19.0,0.10000000149011612
16,63.617000579833984,60.66999816894531,33.08000183105469,1.8200000524520874,61.540000915527344,8.199999809265137,155.1199951171875,5.989999771118164,20.75,53.06999969482422
17,105.44000244140625,1187.280029296875,124.76000213623047,0.5600000023841858,61.18000030517578,73.87999725341797,0.5600000023841858,7.400000095367432,82.25,2.369999885559082
18,336.1300048828125,152.72000122070312,453066.0,1.2999999523162842,51.709999084472656,35.91999816894531,54.25,42.11000061035156,5.989999771118164,336.8299865722656
19,206.00999450683594,374.9599914550781,106.05999755859375,1.840000033378601,114.68000030517578,18.610000610351562,21.719999313354492,7.400000095367432,7.400000095367432,2.369999885559082
21,88.01000213623047,97.94999694824219,495.2699890136719,43.43000030517578,95.83000183105469,69.05000305175781,8.819999694824219,19.06999969482422,7.400000095367432,105.58999633789062
23,254.22000122070312,344.75,103.52999877929688,2.25,366.239990234375,67.91000366210938,155.1199951171875,18.450000762939453,19.06999969482422,32231.921875
25,106.05999755859375,256.4200134277344,146.72000122070312,2.25,61.5099983215332,25.66699981689453,26.764999389648438,7.400000095367432,18.450000762939453,10.260000228881836
26,351.6300048828125,190.41000366210938,27.139999389648438,0.5600000023841858,95.83000183105469,73.95999908447266,37.70000076293945,5.5,38.459999084472656,10.260000228881836
28,280.57000732421875,223.89999389648438,152.64999389648438,1.659999966621399,9.760000228881836,105.44000244140625,6.920000076293945,42.88999938964844,5.5,41.86000061035156
29,495.2699890136719,298.9200134277344,133.35000610351562,3.5999999046325684,61.349998474121094,2499.330078125,155.1199951171875,69.91000366210938,151.8300018310547,36.72999954223633
32,103.52999877929688,73.87999725341797,60.900001525878906,2.619999885559082,9.640000343322754,220.0088653564453,28.65999984741211,39.7400016784668,11.920000076293945,2.569999933242798
34,146.72000122070312,41.06999969482422,36.22999954223633,2.619999885559082,9.760000228881836,18.610000610351562,18.010000228881836,22.959999084472656,39.7400016784668,2.25
37,152.64999389648438,124.76000213623047,336.1300048828125,3.700000047683716,52.86000061035156,96.44000244140625,162.44000244140625,33.040000915527344,36.5,7.659999847412109
38,158.02000427246094,96.44000244140625,83.94000244140625,1.399999976158142,9.640000343322754,8.199999809265137,168.83999633789062,41.689998626708984,22.780000686645508,4.079999923706055
39,142.5399932861328,189.4600067138672,272.0,9.069999694824219,52.40999984741211,75.69000244140625,28.65999984741211,50.22999954223633,33.040000915527344,60.56999969482422
40,156.05999755859375,53.2599983215332,125.29000091552734,3.700000047683716,53.09000015258789,189.4600067138672,118.61000061035156,65.12000274658203,41.689998626708984,17.540000915527344
41,60.900001525878906,136.22999572753906,271.3299865722656,11.199999809265137,52.43000030517578,51.38999938964844,21.719999313354492,29.8799991607666,50.22999954223633,9.819999694824219
42,104.80000305175781,8.1899995803833,159.77999877929688,1.8799999952316284,52.59000015258789,140.42999267578125,41.0,93.13999938964844,65.12000274658203,12.479999542236328
43,36.22999954223633,95.43000030517578,94.08000183105469,1.659999966621399,46.630001068115234,53.2599983215332,138.88999938964844,11.979999542236328,29.8799991607666,42.38999938964844
44,374.9599914550781,48.220001220703125,83.94999694824219,0.9700000286102295,52.880001068115234,276.69000244140625,57.029998779296875,16.90999984741211,93.13999938964844,162.44000244140625
45,50.5099983215332,15.817633628845215,44.97999954223633,2.190000057220459,53.040000915527344,188.16000366210938,29.200000762939453,31.639999389648438,11.979999542236328,12.479999542236328
46,432.8999938964844,314.3900146484375,90.75,71.86000061035156,52.95000076293945,129.47000122070312,9.0,22.75,16.90999984741211,56.70000076293945
47,83.94000244140625,197.52999877929688,558.260009765625,1413.0,48.279998779296875,238.02999877929688,6.920000076293945,9.5,31.639999389648438,5.460000038146973
48,272.0,80.0,98.05000305175781,9.829999923706055,52.06999969482422,119.52999877929688,182.02000427246094,57.59000015258789,22.75,21.399999618530273
49,97.94999694824219,98.33999633789062,312.57000732421875,1.850000023841858,53.0099983215332,74.87000274658203,162.44000244140625,17.149999618530273,9.5,79.58000183105469
50,125.29000091552734,61.15999984741211,83.58999633789062,5.690000057220459,51.5099983215332,136.22999572753906,22.209999084472656,7.119999885559082,57.59000015258789,90.73999786376953
51,179.08999633789062,187.69000244140625,63.38999938964844,5.089000225067139,51.209999084472656,40.38999938964844,52.417232513427734,25.059999465942383,17.149999618530273,21.969999313354492
52,271.3299865722656,67.83000183105469,92.19000244140625,0.3799999952316284,51.40999984741211,163.63999938964844,46.150001525878906,32.66999816894531,7.119999885559082,19500.0
54,344.75,76.98999786376953,92.79000091552734,0.8700000047683716,47.599998474121094,30.75,37.70000076293945,12.789999961853027,32.66999816894531,30.489999771118164
56,83.94999694824219,681.7000122070312,105.58999633789062,21.200000762939453,46.72999954223633,8.1899995803833,24.010000228881836,21.309999465942383,12.789999961853027,28.200000762939453
59,98.05000305175781,131.5399932861328,35.91999816894531,0.8399999737739563,124.13999938964844,43.11000061035156,66.97000122070312,3.990000009536743,16.799999237060547,15.289999961853027
