Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.1600036621094,303.1600036621094,497.3900146484375,3.055999994277954,368.9599914550781,360.8900146484375,165.83999633789062,73.55999755859375,73.55999755859375,7.269999980926514
3,251.50999450683594,251.50999450683594,148.91000366210938,10.029999732971191,9.489999771118164,67.45999908447266,94.87000274658203,49.150001525878906,34.02000045776367,67.33000183105469
4,66.39265441894531,66.39265441894531,138.55999755859375,3.430000066757202,195.5399932861328,100.7300033569336,13.640000343322754,146.10000610351562,49.150001525878906,30349.794921875
6,329.07000732421875,329.07000732421875,138.64999389648438,291.8399963378906,17.459999084472656,86.83000183105469,219.08999633789062,43.4900016784668,17.229999542236328,11.609999656677246
7,171.1199951171875,171.1199951171875,488.8900146484375,34.31999969482422,97.69000244140625,237.88999938964844,11.180000305175781,23.899999618530273,43.4900016784668,4.230000019073486
8,108.58999633789062,108.58999633789062,57.617000579833984,11517.0,29.200000762939453,133.27999877929688,191.52000427246094,40.04999923706055,23.899999618530273,0.125
16,57.617000579833984,57.88999938964844,38.27000045776367,1.9900000095367432,62.459999084472656,8.359999656677246,165.83999633789062,5.599999904632568,20.68000030517578,57.099998474121094
17,91.6500015258789,1118.260009765625,123.94999694824219,1.0,62.11000061035156,75.4800033569336,1.0,8.789999961853027,98.69999694824219,4.230000019073486
18,329.07000732421875,169.49000549316406,460012.0,1.059999942779541,51.81999969482422,38.0099983215332,74.25,40.04999923706055,5.599999904632568,361.239990234375
19,171.1199951171875,348.7200012207031,91.80000305175781,1.690000057220459,116.77999877929688,19.3799991607666,24.899999618530273,8.789999961853027,8.789999961853027,4.230000019073486
21,86.31999969482422,76.61000061035156,497.3900146484375,37.54999923706055,97.66999816894531,70.41999816894531,12.229999542236328,20.770000457763672,8.789999961853027,133.27999877929688
23,254.10000610351562,330.0299987792969,109.7300033569336,2.1500000953674316,368.9599914550781,68.8499984741211,165.83999633789062,22.239999771118164,20.770000457763672,30349.794921875
25,91.80000305175781,233.5500030517578,140.5,2.1500000953674316,62.560001373291016,26.857999801635742,29.31999969482422,8.789999961853027,22.239999771118164,11.609999656677246
26,354.9700012207031,200.86000061035156,34.290000915527344,1.0,97.66999816894531,83.41999816894531,44.0,6.289999961853027,46.47999954223633,11.609999656677246
28,251.50999450683594,250.0399932861328,157.77999877929688,1.850000023841858,9.489999771118164,91.6500015258789,6.940000057220459,43.4900016784668,6.289999961853027,47.06999969482422
29,497.3900146484375,303.1600036621094,153.8000030517578,6.920000076293945,62.33000183105469,2426.7099609375,165.83999633789062,73.55999755859375,146.10000610351562,37.79999923706055
