Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,286.8500061035156,286.8500061035156,529.4600219726562,4.440000057220459,369.3500061035156,326.5400085449219,196.7899932861328,82.2300033569336,82.2300033569336,5.28000020980835
3,264.8399963378906,264.8399963378906,155.35000610351562,9.890000343322754,9.989999771118164,58.27000045776367,86.62000274658203,45.029998779296875,38.86000061035156,57.9900016784668
4,42.44614028930664,42.44614028930664,115.31999969482422,3.430000066757202,195.72000122070312,96.4000015258789,13.649999618530273,268.6000061035156,45.029998779296875,30989.8125
6,326.9200134277344,326.9200134277344,159.17999267578125,69.5199966430664,16.729999542236328,87.79000091552734,238.0399932861328,46.779998779296875,19.90999984741211,19.079999923706055
8,114.2699966430664,114.2699966430664,51.768001556396484,16516.5,27.979999542236328,115.9000015258789,176.72000122070312,62.88999938964844,27.600000381469727,0.14499999582767487
16,51.768001556396484,77.61000061035156,31.329999923706055,2.509999990463257,61.54999923706055,10.489999771118164,196.7899932861328,4.539999961853027,21.219999313354492,58.0
17,114.33999633789062,789.2000122070312,155.86000061035156,4.239999771118164,61.220001220703125,82.75,4.239999771118164,8.84000015258789,118.76000213623047,8.109999656677246
18,326.9200134277344,214.17999267578125,430900.0,2.5399999618530273,49.400001525878906,42.27000045776367,78.51000213623047,62.88999938964844,4.539999961853027,329.70001220703125
19,183.1699981689453,408.9100036621094,115.04000091552734,3.5899999141693115,111.91000366210938,18.920000076293945,36.83000183105469,8.84000015258789,8.84000015258789,8.109999656677246
21,74.54000091552734,91.08999633789062,529.4600219726562,41.91999816894531,97.37000274658203,62.0,20.600000381469727,26.799999237060547,8.84000015258789,115.9000015258789
26,346.9200134277344,271.7066650390625,33.650001525878906,4.239999771118164,97.37000274658203,55.79999923706055,65.19999694824219,9.1899995803833,31.65999984741211,19.079999923706055
28,264.8399963378906,206.1300048828125,171.30999755859375,5.610000133514404,9.989999771118164,114.33999633789062,8.329999923706055,46.779998779296875,9.1899995803833,38.70000076293945
32,87.75,82.75,61.36000061035156,3.75,9.869999885559082,247.54432678222656,38.349998474121094,36.209999084472656,15.520000457763672,1.4600000381469727
34,140.77000427246094,54.56999969482422,43.279998779296875,3.75,9.989999771118164,18.920000076293945,19.010000228881836,18.540000915527344,36.209999084472656,4.019999980926514
37,171.30999755859375,155.86000061035156,326.9200134277344,9.899999618530273,55.41999816894531,94.88999938964844,123.69999694824219,14.40999984741211,36.310001373291016,5.800000190734863
38,147.75,94.88999938964844,97.87999725341797,1.9800000190734863,9.869999885559082,10.489999771118164,176.72000122070312,52.59000015258789,47.400001525878906,5.070000171661377
39,133.19000244140625,193.55999755859375,288.010009765625,20.68000030517578,54.95000076293945,78.87000274658203,38.349998474121094,36.689998626708984,14.40999984741211,61.97999954223633
