Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,406.3699951171875,406.3699951171875,763.4099731445312,1.7599999904632568,479.1099853515625,446.95001220703125,191.0500030517578,69.38999938964844,69.38999938964844,10.109999656677246
1,171.16000366210938,171.16000366210938,116.1500015258789,1.25,245.63999938964844,99.5999984741211,393.9599914550781,35.5,53.060001373291016,126.69000244140625
2,503.2099914550781,503.2099914550781,52.689998626708984,1.0399999618530273,9.40999984741211,380.3699951171875,11.800000190734863,13.029999732971191,35.5,52.689998626708984
3,410.5400085449219,410.5400085449219,182.74000549316406,11.680000305175781,9.40999984741211,56.06999969482422,85.91000366210938,51.5,13.029999732971191,99.91000366210938
4,168.86000061035156,168.86000061035156,195.64999389648438,1.4900000095367432,253.97999572753906,101.8499984741211,20.8799991607666,118.27999877929688,51.5,47902.7890625
6,775.0,775.0,231.77999877929688,208.0399932861328,19.450000762939453,143.60000610351562,235.2899932861328,63.75,8.949999809265137,4.650000095367432
7,472.6000061035156,472.6000061035156,503.2099914550781,4.150000095367432,124.77999877929688,344.5,10.890000343322754,9.029999732971191,63.75,3.390000104904175
8,142.8300018310547,142.8300018310547,132.53700256347656,10.274999618530273,32.529998779296875,170.27999877929688,262.2699890136719,42.150001525878906,9.029999732971191,0.07999999821186066
15,503.2099914550781,911.469970703125,309.4200134277344,2.4600000381469727,58.650001525878906,172.63499450683594,56.25344467163086,39.290000915527344,35.5,124.05000305175781
16,132.53700256347656,113.0199966430664,45.400001525878906,1.7699999809265137,78.86000061035156,21.559999465942383,191.0500030517578,3.009999990463257,39.290000915527344,59.90999984741211
17,169.3800048828125,1716.780029296875,180.5500030517578,1.25,78.36000061035156,63.810001373291016,1.25,8.420000076293945,53.060001373291016,3.390000104904175
18,775.0,178.52000427246094,612100.0,1.25,58.650001525878906,39.04999923706055,83.68000030517578,42.150001525878906,3.009999990463257,596.6400146484375
19,472.6000061035156,488.1000061035156,171.16000366210938,1.0399999618530273,130.11000061035156,17.110000610351562,34.02000045776367,8.420000076293945,8.420000076293945,3.390000104904175
20,90.41200256347656,48.0,454.7699890136719,11.680000305175781,234.05999755859375,28.829999923706055,112.36000061035156,15.140000343322754,42.150001525878906,16.719999313354492
21,117.38999938964844,153.6199951171875,763.4099731445312,39.029998779296875,124.76000213623047,83.0,16.889999389648438,19.709999084472656,8.420000076293945,170.27999877929688
22,277.19000244140625,177.41000366210938,454.7699890136719,21.440000534057617,130.11000061035156,39.47999954223633,56.25344467163086,21.459999084472656,15.140000343322754,33.790000915527344
23,309.4200134277344,427.7099914550781,116.1500015258789,0.8999999761581421,479.1099853515625,76.97000122070312,191.0500030517578,18.15999984741211,19.709999084472656,47902.7890625
25,171.16000366210938,380.3699951171875,165.07000732421875,0.8999999761581421,78.91999816894531,123.31199645996094,37.220001220703125,8.420000076293945,18.15999984741211,4.650000095367432
26,454.7699890136719,174.72000122070312,37.709999084472656,1.25,124.76000213623047,139.16000366210938,30.799999237060547,1.75,49.93000030517578,4.650000095367432
27,632.4299926757812,106.06999969482422,278.9700012207031,1.8899999856948853,130.11000061035156,180.5500030517578,22.40999984741211,118.27999877929688,8.420000076293945,7.800000190734863
28,410.5400085449219,289.05999755859375,148.9499969482422,2.119999885559082,9.40999984741211,169.3800048828125,7.960000038146973,63.75,1.75,57.029998779296875
29,763.4099731445312,406.3699951171875,116.72000122070312,0.27399998903274536,78.63999938964844,3660.0,191.0500030517578,69.38999938964844,118.27999877929688,37.22999954223633
32,116.1500015258789,63.810001373291016,62.849998474121094,1.9500000476837158,9.289999961853027,249.5500030517578,31.770000457763672,66.37000274658203,37.349998474121094,3.7799999713897705
34,165.07000732421875,68.11000061035156,61.22999954223633,1.9500000476837158,9.40999984741211,17.110000610351562,18.6299991607666,35.029998779296875,66.37000274658203,3.109999895095825
36,278.9700012207031,139.16000366210938,78.45999908447266,5.21999979019165,427.2699890136719,106.06999969482422,123.41000366210938,29.34000015258789,35.029998779296875,120.44000244140625
37,148.9499969482422,180.5500030517578,775.0,1.0800000429153442,70.11000061035156,103.94000244140625,218.1699981689453,35.79999923706055,31.829999923706055,10.4399995803833
38,160.4499969482422,103.94000244140625,119.80000305175781,2.1700000762939453,9.289999961853027,21.559999465942383,262.2699890136719,31.700000762939453,29.34000015258789,1.8600000143051147
39,162.8300018310547,232.07000732421875,311.989990234375,5.21999979019165,69.44999694824219,72.8499984741211,31.770000457763672,25.360000610351562,35.79999923706055,64.38999938964844
40,162.5399932861328,76.4000015258789,169.89999389648438,1.0800000429153442,70.44999694824219,232.07000732421875,244.91000366210938,78.72000122070312,31.700000762939453,20.780000686645508
