Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
145,196.39999389648438,28.145000457763672,42.29999923706055,3.0899999141693115,41.959999084472656,137.8699951171875,15.180000305175781,35.650001525878906,46.79999923706055,54.41689682006836
146,64.76000213623047,42.95000076293945,105.55999755859375,36.599998474121094,42.15999984741211,30.510000228881836,35.27000045776367,8.5600004196167,34.68000030517578,162.10000610351562
147,743.75,88.86000061035156,86.87000274658203,0.3199999928474426,42.279998779296875,265.17999267578125,45.88999938964844,70.0,26.239999771118164,12.300000190734863
149,265.17999267578125,70.60166931152344,11.039999961853027,2.1600000858306885,41.869998931884766,296.7699890136719,45.900001525878906,9.890000343322754,29.850000381469727,10.199999809265137
150,72.44999694824219,110.44999694824219,264.67999267578125,5.440000057220459,41.810001373291016,42.29999923706055,83.04000091552734,6.960000038146973,13.020000457763672,25.110000610351562
154,167.72999572753906,70.66000366210938,72.52999114990234,2.8499999046325684,22.18000030517578,86.87000274658203,300.9599914550781,21.15999984741211,8.09000015258789,2.430000066757202
155,105.55999755859375,141.16000366210938,37.66999816894531,6.539000034332275,49.720001220703125,167.49000549316406,44.529998779296875,37.459999084472656,9.890000343322754,1.7400000095367432
156,86.87000274658203,318.3399963378906,59.95000076293945,1.5149999856948853,50.38999938964844,252.32000732421875,108.79000091552734,26.84000015258789,6.960000038146973,1.9500000476837158
159,78.63999938964844,14.770000457763672,822.3099975585938,23.200000762939453,49.72999954223633,264.67999267578125,72.30000305175781,104.12999725341797,46.349998474121094,2.430000066757202
160,301.79998779296875,31.34000015258789,88.22742462158203,2.259999990463257,46.18000030517578,63.22999954223633,38.0,23.440000534057617,21.15999984741211,124.3499984741211
161,335.9700012207031,9.855999946594238,741.5499877929688,2.059999942779541,46.68000030517578,55.47999954223633,54.150001525878906,4.769999980926514,37.459999084472656,99.19999694824219
165,464.9100036621094,67.62000274658203,3.890000104904175,2.4200000762939453,48.22999954223633,71.33999633789062,132.3300018310547,13.59000015258789,104.12999725341797,18.59000015258789
167,88.22742462158203,209.57000732421875,39.34000015258789,0.890999972820282,49.25,37.66999816894531,67.0999984741211,25.790000915527344,4.769999980926514,34.529998779296875
168,741.5499877929688,31.450000762939453,157.64999389648438,10.1899995803833,48.939998626708984,59.95000076293945,72.3499984741211,34.25,60.40999984741211,113.72000122070312
169,105.63999938964844,77.98999786376953,284.0799865722656,1.0800000429153442,49.68000030517578,222.8699951171875,24.09000015258789,13.600000381469727,44.220001220703125,24.670000076293945
170,421.1099853515625,82.66000366210938,157.64999389648438,2.7899999618530273,46.5,121.45999908447266,107.4000015258789,42.56999969482422,64.93000030517578,5.900000095367432
172,157.64999389648438,114.91000366210938,68.25,15.569999694824219,49.650001525878906,464.9100036621094,23.059999465942383,7.119999885559082,8.979999542236328,21.260000228881836
173,92.66000366210938,120.55999755859375,77.0,2.5,48.290000915527344,35.470001220703125,61.470001220703125,17.219999313354492,25.790000915527344,5.110000133514404
174,68.25,66.4000015258789,29.889999389648438,8.199999809265137,49.349998474121094,822.3099975585938,46.58000183105469,41.79999923706055,34.25,10.711999893188477
175,77.0,20.65999984741211,73.9800033569336,37.125,48.849998474121094,88.22742462158203,16.020000457763672,15.670000076293945,13.600000381469727,9.989999771118164
176,29.889999389648438,242.49000549316406,33.5,3.3499999046325684,46.709999084472656,741.5499877929688,17.030000686645508,28.75,42.56999969482422,63.22999954223633
185,185.4499969482422,37.08683395385742,77.56999969482422,21.299999237060547,52.84000015258789,284.0799865722656,44.88999938964844,9.630000114440918,27.899999618530273,53.0
186,343.010009765625,21.43000030517578,46.150001525878906,5.789999961853027,61.68000030517578,157.64999389648438,11.0,5.900000095367432,11.710000038146973,24.670000076293945
191,232.22999572753906,74.2699966430664,343.010009765625,1.5,46.5,64.0999984741211,58.09000015258789,12.800000190734863,9.630000114440918,58.91999816894531
192,142.41000366210938,92.73999786376953,65.63999938964844,3.119999885559082,49.13999938964844,40.90999984741211,21.950000762939453,80.80000305175781,5.900000095367432,18.190000534057617
193,74.30999755859375,135.60000610351562,121.68000030517578,10.720000267028809,25.719999313354492,21.082000732421875,140.99000549316406,24.809999465942383,33.41999816894531,118.3499984741211
194,295.04998779296875,135.60000610351562,42.540000915527344,2.9200000762939453,61.75,85.6500015258789,31.38800048828125,10.880000114440918,27.729999542236328,67.25
195,75.93000030517578,88.86000061035156,232.22999572753906,10.350000381469727,362.5799865722656,117.22000122070312,11.300000190734863,10.399999618530273,17.079999923706055,4.119999885559082
199,39.16999816894531,63.25,73.80000305175781,12.5,61.40999984741211,459.0400085449219,14.029999732971191,10.069999694824219,24.809999465942383,45.2400016784668
201,64.83999633789062,2.990000009536743,136.3000030517578,7.159999847412109,12.239999771118164,50.86000061035156,37.0099983215332,16.579999923706055,10.399999618530273,78.83999633789062
203,173.9199981689453,83.80999755859375,61.90999984741211,1.937000036239624,61.88999938964844,28.674999237060547,69.66999816894531,15.890000343322754,18.059999465942383,15.010000228881836
204,422.79998779296875,226.5500030517578,41.619998931884766,1.9600000381469727,51.459999084472656,169.85000610351562,10.34000015258789,21.239999771118164,10.979999542236328,33.220001220703125
205,213.2100067138672,83.70999908447266,34.81999969482422,0.8100000023841858,50.95000076293945,116.0999984741211,44.79999923706055,28.75,10.069999694824219,85.7300033569336
207,295.70001220703125,192.5687255859375,160.63999938964844,1.4700000286102295,51.31999969482422,200.49000549316406,113.68000030517578,52.9900016784668,16.579999923706055,15.010000228881836
208,48.0,78.91000366210938,64.66999816894531,7.880000114440918,62.7400016784668,128.32000732421875,14.880000114440918,52.9900016784668,19.899999618530273,17.31999969482422
210,696.4299926757812,39.36000061035156,422.79998779296875,3.609999895095825,50.310001373291016,77.56999969482422,210.00999450683594,1.3550000190734863,21.239999771118164,4.25
211,693.010009765625,33.16999816894531,213.2100067138672,1.6100000143051147,9.470000267028809,46.150001525878906,49.84000015258789,55.459999084472656,28.75,26.030000686645508
212,73.80999755859375,57.18000030517578,37.81999969482422,2.7799999713897705,329.32000732421875,104.37999725341797,185.27999877929688,18.959999084472656,7.050000190734863,24.670000076293945
221,33.220001220703125,221.60000610351562,73.80999755859375,1.9199999570846558,49.779998779296875,232.22999572753906,228.69000244140625,12.25,7.380000114440918,53.0
222,101.13999938964844,6.090000152587891,2422.18994140625,1.9900000095367432,51.650001525878906,142.41000366210938,36.43000030517578,12.25,29.549999237060547,24.670000076293945
224,101.13999938964844,14.770000457763672,63.29999923706055,1.690000057220459,48.7599983215332,142.41000366210938,138.33999633789062,5.289999961853027,2.7799999713897705,33.95000076293945
227,111.05000305175781,30.040000915527344,25.690000534057617,74.0999984741211,22.3700008392334,295.04998779296875,62.0,15.989999771118164,12.25,69.73999786376953
228,88.76000213623047,19.579999923706055,119.4000015258789,5.0,22.3799991607666,136.3000030517578,16.229999542236328,8.670000076293945,12.25,53.0
229,173.44000244140625,82.54000091552734,101.13999938964844,2.5299999713897705,2.259999990463257,75.93000030517578,20.860000610351562,32.5099983215332,12.25,43.689998626708984
233,160.5500030517578,24.790000915527344,111.05000305175781,15.199999809265137,47.40999984741211,34.81999969482422,141.02999877929688,160.5,15.989999771118164,22.170000076293945
235,165.1999969482422,217.77000427246094,39.59000015258789,2.509999990463257,22.389999389648438,160.63999938964844,77.91000366210938,25.049999237060547,32.5099983215332,4.119999885559082
239,55.79999923706055,175.0,4.760000228881836,1.25,49.720001220703125,422.79998779296875,37.939998626708984,22.200000762939453,160.5,31.549999237060547
243,54.31999969482422,71.01000213623047,94.94000244140625,5.170000076293945,22.3799991607666,295.70001220703125,21.059999465942383,44.625,25.049999237060547,61.90999984741211
244,41.7400016784668,33.52000045776367,7.769999980926514,0.7400000095367432,22.25,7.570000171661377,267.1099853515625,47.560001373291016,22.559999465942383,36.50400161743164
245,52.099998474121094,17.479999542236328,44.959999084472656,7.860000133514404,22.299999237060547,48.0,13.829999923706055,11.65999984741211,22.200000762939453,0.5299999713897705
247,128.05999755859375,33.52000045776367,165.1999969482422,0.7400000095367432,22.280000686645508,52.189998626708984,93.61000061035156,7.699999809265137,14.180000305175781,51.955299377441406
249,492.6700134277344,22.950000762939453,535.0399780273438,4.599999904632568,52.689998626708984,1201.7900390625,86.7300033569336,9.069999694824219,44.625,8.510000228881836
