Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,406.79998779296875,406.79998779296875,849.989990234375,1.5399999618530273,503.760009765625,452.32000732421875,178.25999450683594,61.970001220703125,61.970001220703125,10.800000190734863
1,183.4199981689453,183.4199981689453,115.12000274658203,1.25,256.44000244140625,106.45999908447266,422.6600036621094,23.34000015258789,50.22999954223633,142.74000549316406
2,509.260009765625,509.260009765625,54.9900016784668,1.0399999618530273,9.479999542236328,444.8500061035156,12.239999771118164,11.460000038146973,23.34000015258789,54.9900016784668
3,446.95001220703125,446.95001220703125,210.6199951171875,11.4399995803833,9.479999542236328,64.33000183105469,78.91999816894531,53.619998931884766,11.460000038146973,105.94999694824219
4,158.97000122070312,158.97000122070312,202.25999450683594,1.5099999904632568,267.04998779296875,106.37999725341797,21.549999237060547,120.61000061035156,53.619998931884766,54223.00390625
6,905.3800048828125,905.3800048828125,204.97000122070312,280.1600036621094,19.34000015258789,173.80999755859375,206.5800018310547,64.19999694824219,9.720000267028809,5.409999847412109
7,504.2200012207031,504.2200012207031,509.260009765625,2.7799999713897705,130.27000427246094,333.1000061035156,10.020000457763672,6.449999809265137,64.19999694824219,4.019999980926514
8,138.4499969482422,138.4499969482422,160.55299377441406,9.449999809265137,32.36000061035156,159.66000366210938,241.44000244140625,40.290000915527344,6.449999809265137,0.07000000029802322
15,509.260009765625,1022.72998046875,321.2799987792969,2.7799999713897705,57.209999084472656,175.06500244140625,54.0404052734375,46.709999084472656,23.34000015258789,115.18000030517578
16,160.55299377441406,108.77999877929688,43.5,1.690000057220459,81.16999816894531,25.329999923706055,178.25999450683594,3.4600000381469727,46.709999084472656,60.2599983215332
17,182.14999389648438,1643.4000244140625,199.17999267578125,1.0700000524520874,80.62999725341797,58.029998779296875,1.0700000524520874,8.449999809265137,50.22999954223633,4.019999980926514
18,905.3800048828125,176.8800048828125,612241.0,1.25,57.189998626708984,39.15999984741211,80.04000091552734,40.290000915527344,3.4600000381469727,541.7999877929688
19,504.2200012207031,555.5399780273438,183.4199981689453,1.0399999618530273,129.38999938964844,19.110000610351562,32.630001068115234,8.449999809265137,8.449999809265137,4.019999980926514
20,123.54000091552734,47.5099983215332,441.1600036621094,11.4399995803833,244.33999633789062,29.540000915527344,99.70999908447266,16.649999618530273,40.290000915527344,16.68000030517578
21,141.1999969482422,162.2100067138672,849.989990234375,37.209999084472656,130.25,79.27999877929688,14.430000305175781,16.5,8.449999809265137,159.66000366210938
22,262.4700012207031,164.92999267578125,441.1600036621094,19.850000381469727,129.38999938964844,41.2400016784668,54.0404052734375,20.420000076293945,16.649999618530273,32.849998474121094
23,321.2799987792969,438.80999755859375,115.12000274658203,1.4600000381469727,503.760009765625,77.98999786376953,178.25999450683594,17.809999465942383,16.5,54223.00390625
