Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,362.5799865722656,362.5799865722656,558.4099731445312,1.4199999570846558,417.2900085449219,355.55999755859375,174.38999938964844,73.88999938964844,73.88999938964844,8.0
1,131.94000244140625,131.94000244140625,107.19999694824219,1.8200000524520874,215.24000549316406,102.80000305175781,166.83999633789062,30.209999084472656,110.44999694824219,80.68000030517578
2,510.739990234375,510.739990234375,52.209999084472656,1.2599999904632568,9.4399995803833,309.239990234375,15.720000267028809,29.690000534057617,30.209999084472656,52.209999084472656
3,330.1099853515625,330.1099853515625,178.85000610351562,10.5,9.4399995803833,66.95999908447266,89.3499984741211,49.11000061035156,29.690000534057617,73.54000091552734
4,91.56424713134766,91.56424713134766,156.75999450683594,1.8300000429153442,221.1699981689453,96.3499984741211,18.079999923706055,152.58999633789062,49.11000061035156,38659.80859375
6,454.0799865722656,454.0799865722656,173.38999938964844,179.49000549316406,18.229999542236328,96.3499984741211,205.27999877929688,53.470001220703125,16.760000228881836,8.279999732971191
7,316.55999755859375,316.55999755859375,510.739990234375,8.604000091552734,109.36000061035156,281.6499938964844,12.199999809265137,4.380000114440918,53.470001220703125,2.2799999713897705
15,510.739990234375,693.4199829101562,272.5799865722656,2.9700000286102295,55.22999954223633,123.59750366210938,58.2001838684082,28.190000534057617,30.209999084472656,80.26000213623047
16,89.70600128173828,84.36000061035156,41.52000045776367,2.119999885559082,69.62999725341797,17.989999771118164,174.38999938964844,4.360000133514404,28.190000534057617,50.0
17,131.52999877929688,1358.81005859375,119.33999633789062,2.319999933242798,69.22000122070312,64.41999816894531,2.319999933242798,8.119999885559082,110.44999694824219,2.2799999713897705
18,454.0799865722656,193.52000427246094,551920.0,1.8200000524520874,55.2400016784668,45.45000076293945,75.94999694824219,30.1200008392334,4.360000133514404,462.239990234375
19,316.55999755859375,529.72998046875,131.94000244140625,1.2599999904632568,121.97000122070312,14.010000228881836,27.670000076293945,8.119999885559082,8.119999885559082,2.2799999713897705
21,116.0999984741211,116.80999755859375,558.4099731445312,37.599998474121094,109.33999633789062,78.23999786376953,12.119999885559082,20.1200008392334,8.119999885559082,110.73999786376953
23,272.5799865722656,384.9700012207031,107.19999694824219,0.9660000205039978,417.2900085449219,69.93000030517578,174.38999938964844,16.09000015258789,20.1200008392334,38659.80859375
25,131.94000244140625,309.239990234375,156.9199981689453,0.9660000205039978,69.69000244140625,37.082000732421875,29.190000534057617,8.119999885559082,16.09000015258789,8.279999732971191
26,396.8699951171875,251.4499969482422,31.8799991607666,2.319999933242798,109.33999633789062,85.5999984741211,48.099998474121094,4.800000190734863,53.189998626708984,8.279999732971191
28,330.1099853515625,237.24000549316406,173.10000610351562,3.440000057220459,9.4399995803833,131.52999877929688,7.300000190734863,53.470001220703125,4.800000190734863,45.52000045776367
29,558.4099731445312,362.5799865722656,129.25999450683594,1.7300000190734863,69.44999694824219,3243.010009765625,174.38999938964844,73.88999938964844,152.58999633789062,35.9900016784668
32,107.19999694824219,64.41999816894531,61.189998626708984,2.2200000286102295,9.319999694824219,226.6134796142578,27.899999618530273,39.77000045776367,17.010000228881836,2.430000066757202
34,156.9199981689453,63.54999923706055,45.060001373291016,2.2200000286102295,9.4399995803833,14.010000228881836,15.430000305175781,39.119998931884766,39.77000045776367,3.390000104904175
37,173.10000610351562,119.33999633789062,454.0799865722656,2.799999952316284,62.38999938964844,85.47000122070312,215.75999450683594,25.860000610351562,34.09000015258789,7.789999961853027
38,150.3300018310547,85.47000122070312,103.93000030517578,3.6500000953674316,9.319999694824219,17.989999771118164,167.14999389648438,33.5,47.81999969482422,3.369999885559082
39,136.64999389648438,223.3000030517578,315.8699951171875,14.819999694824219,61.849998474121094,68.63999938964844,27.899999618530273,55.70000076293945,25.860000610351562,60.72999954223633
40,159.88999938964844,65.97000122070312,146.17999267578125,2.799999952316284,62.68000030517578,223.3000030517578,177.8800048828125,61.5,33.5,19.6200008392334
41,61.189998626708984,185.6300048828125,291.3999938964844,12.0,61.81999969482422,52.209999084472656,27.670000076293945,31.280000686645508,55.70000076293945,9.770000457763672
42,106.08999633789062,6.409999847412109,166.9600067138672,1.8300000429153442,62.02000045776367,127.66000366210938,59.97999954223633,98.55999755859375,61.5,13.270000457763672
43,45.060001373291016,114.4800033569336,86.83000183105469,3.440000057220459,54.84000015258789,65.97000122070312,190.97000122070312,13.670000076293945,31.280000686645508,41.70000076293945
44,529.72998046875,50.72999954223633,89.08000183105469,1.2899999618530273,62.43000030517578,286.2699890136719,71.5199966430664,18.65999984741211,98.55999755859375,215.75999450683594
45,53.0099983215332,20.663150787353516,57.56999969482422,2.799999952316284,62.630001068115234,189.60000610351562,34.2400016784668,24.65999984741211,13.670000076293945,13.270000457763672
46,554.8900146484375,345.32000732421875,97.20999908447266,88.30999755859375,62.5,161.49000549316406,10.529999732971191,26.489999771118164,18.65999984741211,86.0
47,103.93000030517578,238.25,551.7899780273438,468.0,56.779998779296875,252.94000244140625,7.300000190734863,7.710000038146973,24.65999984741211,5.03000020980835
48,315.8699951171875,80.66999816894531,108.44999694824219,8.010000228881836,61.45000076293945,150.3800048828125,182.41000366210938,67.05000305175781,26.489999771118164,23.0
49,116.80999755859375,101.73999786376953,355.55999755859375,2.2799999713897705,62.59000015258789,86.29000091552734,215.75999450683594,25.190000534057617,7.710000038146973,84.91999816894531
50,146.17999267578125,69.37999725341797,102.80000305175781,8.130000114440918,60.68000030517578,185.6300048828125,19.700000762939453,7.670000076293945,67.05000305175781,77.70999908447266
51,186.88999938964844,190.10000610351562,66.95999908447266,4.7179999351501465,60.290000915527344,35.68000030517578,48.798187255859375,25.579999923706055,25.190000534057617,30.18000030517578
52,291.3999938964844,85.95999908447266,96.3499984741211,0.4099999964237213,60.56999969482422,221.08999633789062,45.220001220703125,29.989999771118164,7.670000076293945,3666.0
