Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,441.260009765625,441.260009765625,810.030029296875,1.659999966621399,501.9100036621094,505.6700134277344,194.05999755859375,61.13999938964844,61.13999938964844,11.029999732971191
1,171.86000061035156,171.86000061035156,118.16999816894531,1.4299999475479126,257.4100036621094,111.93000030517578,376.57000732421875,27.8799991607666,54.900001525878906,129.22999572753906
2,576.3300170898438,576.3300170898438,61.060001373291016,1.0399999618530273,9.609999656677246,432.69000244140625,13.069999694824219,13.479999542236328,27.8799991607666,61.060001373291016
3,422.9200134277344,422.9200134277344,218.8000030517578,9.109999656677246,9.609999656677246,59.90999984741211,87.8499984741211,64.52999877929688,13.479999542236328,104.19000244140625
4,167.47999572753906,167.47999572753906,215.19000244140625,1.4500000476837158,266.07000732421875,111.13999938964844,24.770000457763672,122.38999938964844,64.52999877929688,51612.41015625
6,790.2100219726562,790.2100219726562,193.11000061035156,279.989990234375,19.549999237060547,154.5399932861328,245.2899932861328,70.37999725341797,10.430000305175781,5.519999980926514
7,463.19000244140625,463.19000244140625,576.3300170898438,2.1500000953674316,130.75,341.7200012207031,9.819999694824219,7.599999904632568,70.37999725341797,4.210000038146973
8,152.25,152.25,143.52000427246094,4.610000133514404,32.70000076293945,173.58999633789062,249.02000427246094,36.369998931884766,7.599999904632568,0.05000000074505806
15,576.3300170898438,860.239990234375,361.3500061035156,2.859999895095825,56.90999984741211,191.54249572753906,59.50413131713867,38.7599983215332,27.8799991607666,143.08999633789062
16,143.52000427246094,107.20999908447266,43.529998779296875,1.899999976158142,80.62999725341797,26.3700008392334,194.05999755859375,4.71999979019165,38.7599983215332,69.1500015258789
17,170.2899932861328,1626.1500244140625,166.94000244140625,0.9900000095367432,80.0999984741211,64.0,0.9900000095367432,8.390000343322754,54.900001525878906,4.210000038146973
18,790.2100219726562,174.3800048828125,662125.0,1.4299999475479126,56.900001525878906,40.810001373291016,97.04000091552734,36.369998931884766,4.71999979019165,585.02001953125
19,463.19000244140625,538.7100219726562,171.86000061035156,1.0399999618530273,130.75,18.979999542236328,29.020000457763672,8.390000343322754,8.390000343322754,4.210000038146973
20,103.7300033569336,48.13999938964844,447.45001220703125,9.109999656677246,245.25999450683594,30.010000228881836,109.37000274658203,17.239999771118164,36.369998931884766,18.139999389648438
21,135.6699981689453,138.44000244140625,810.030029296875,41.029998779296875,130.72999572753906,84.80999755859375,12.899999618530273,18.3799991607666,8.390000343322754,173.58999633789062
22,263.1000061035156,173.17999267578125,447.45001220703125,16.75,130.75,40.040000915527344,59.50413131713867,22.18000030517578,17.239999771118164,41.65999984741211
23,361.3500061035156,450.8500061035156,118.16999816894531,2.1600000858306885,501.9100036621094,77.9000015258789,194.05999755859375,18.020000457763672,18.3799991607666,51612.41015625
25,171.86000061035156,432.69000244140625,161.6999969482422,2.1600000858306885,80.66999816894531,160.40699768066406,41.959999084472656,8.390000343322754,18.020000457763672,5.519999980926514
26,447.45001220703125,222.6199951171875,41.279998779296875,0.9900000095367432,130.72999572753906,123.16000366210938,34.900001525878906,3.7100000381469727,51.72999954223633,5.519999980926514
27,635.7999877929688,132.9600067138672,257.92999267578125,0.2849999964237213,130.75,166.94000244140625,22.780000686645508,122.38999938964844,8.390000343322754,8.779999732971191
28,422.9200134277344,289.0400085449219,161.3300018310547,2.3399999141693115,9.609999656677246,170.2899932861328,7.199999809265137,70.37999725341797,3.7100000381469727,55.130001068115234
29,810.030029296875,441.260009765625,127.23999786376953,0.2029999941587448,80.37999725341797,3720.989990234375,194.05999755859375,61.13999938964844,122.38999938964844,37.209999084472656
32,118.16999816894531,64.0,67.68000030517578,2.009999990463257,9.489999771118164,275.19000244140625,38.38999938964844,77.55000305175781,23.969999313354492,4.03000020980835
34,161.6999969482422,62.79999923706055,60.0099983215332,2.009999990463257,9.609999656677246,18.979999542236328,22.1299991607666,45.95000076293945,77.55000305175781,3.3299999237060547
36,257.92999267578125,123.16000366210938,78.0,4.420000076293945,447.5899963378906,132.9600067138672,136.5399932861328,43.029998779296875,45.95000076293945,98.62000274658203
