Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,412.760009765625,412.760009765625,787.0399780273438,1.9299999475479126,490.5799865722656,466.0899963378906,178.27000427246094,69.12000274658203,69.12000274658203,10.300000190734863
1,173.8800048828125,173.8800048828125,118.58000183105469,1.350000023841858,251.6300048828125,103.22000122070312,389.17999267578125,28.770000457763672,55.439998626708984,134.66000366210938
2,517.5499877929688,517.5499877929688,54.47999954223633,1.184999942779541,9.5,399.3900146484375,12.859999656677246,12.149999618530273,28.770000457763672,54.47999954223633
3,423.0799865722656,423.0799865722656,189.72000122070312,11.369999885559082,9.5,55.65999984741211,82.05000305175781,52.560001373291016,12.149999618530273,99.62999725341797
4,163.47000122070312,163.47000122070312,202.11000061035156,1.6799999475479126,260.05999755859375,105.48999786376953,21.059999465942383,121.13999938964844,52.560001373291016,49774.11328125
6,787.02001953125,787.02001953125,219.5500030517578,211.72999572753906,19.90999984741211,155.5800018310547,232.55999755859375,68.22000122070312,10.430000305175781,4.739999771118164
7,481.5400085449219,481.5400085449219,517.5499877929688,3.690000057220459,127.81999969482422,360.0400085449219,10.850000381469727,9.90999984741211,68.22000122070312,3.940000057220459
8,144.35000610351562,144.35000610351562,143.61700439453125,9.300000190734863,33.310001373291016,166.27000427246094,266.260009765625,47.369998931884766,9.90999984741211,0.04500000178813934
15,517.5499877929688,937.4199829101562,326.9599914550781,2.4000000953674316,60.18000030517578,173.10000610351562,54.940311431884766,40.70000076293945,28.770000457763672,134.9199981689453
16,143.61700439453125,116.27999877929688,44.77000045776367,1.75,81.11000061035156,21.670000076293945,178.27000427246094,3.1500000953674316,40.70000076293945,61.349998474121094
17,172.50999450683594,1718.5,194.61000061035156,1.2200000286102295,80.58999633789062,63.900001525878906,1.2200000286102295,8.430000305175781,55.439998626708984,3.940000057220459
18,787.02001953125,184.2100067138672,622815.0,1.350000023841858,60.189998626708984,39.25,84.69999694824219,47.369998931884766,3.1500000953674316,612.6799926757812
19,481.5400085449219,485.3500061035156,173.8800048828125,1.184999942779541,133.1999969482422,17.329999923706055,34.31999969482422,8.430000305175781,8.430000305175781,3.940000057220459
20,94.62999725341797,49.66999816894531,458.0,11.369999885559082,239.75999450683594,30.65999984741211,115.47000122070312,16.219999313354492,47.369998931884766,17.420000076293945
21,121.62999725341797,159.6699981689453,787.0399780273438,33.0099983215332,127.80000305175781,83.4800033569336,17.040000915527344,17.450000762939453,8.430000305175781,166.27000427246094
22,281.5,179.4600067138672,458.0,23.15999984741211,133.1999969482422,40.4900016784668,54.940311431884766,21.729999542236328,16.219999313354492,34.130001068115234
23,326.9599914550781,430.82000732421875,118.58000183105469,1.5,490.5799865722656,76.97000122070312,178.27000427246094,18.889999389648438,17.450000762939453,49774.11328125
25,173.8800048828125,399.3900146484375,166.50999450683594,1.5,81.19000244140625,150.3470001220703,37.119998931884766,8.430000305175781,18.889999389648438,4.739999771118164
