Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,288.69000244140625,288.69000244140625,545.469970703125,4.119999885559082,382.7799987792969,342.4200134277344,222.61000061035156,79.05000305175781,79.05000305175781,5.25
3,277.75,277.75,167.57000732421875,9.90999984741211,9.899999618530273,62.130001068115234,88.41000366210938,50.43000030517578,39.58000183105469,59.2599983215332
4,46.589202880859375,46.589202880859375,116.66999816894531,1.5099999904632568,202.83999633789062,97.80000305175781,15.0600004196167,264.7900085449219,50.43000030517578,31890.673828125
6,323.1000061035156,323.1000061035156,154.32000732421875,70.20999908447266,16.760000228881836,85.23999786376953,211.89999389648438,51.75,19.290000915527344,18.229999542236328
8,109.0,109.0,52.875,16582.5,28.040000915527344,125.55000305175781,178.82000732421875,47.20000076293945,33.0,0.15000000596046448
16,52.875,63.33000183105469,31.719999313354492,2.9000000953674316,63.33000183105469,8.069999694824219,222.61000061035156,4.849999904632568,22.09000015258789,61.94333267211914
17,114.23999786376953,878.0900268554688,141.61000061035156,4.579999923706055,62.97999954223633,93.58000183105469,4.579999923706055,9.279999732971191,98.02999877929688,9.630000114440918
18,323.1000061035156,258.4700012207031,433650.0,2.4600000381469727,49.27000045776367,37.619998931884766,83.19000244140625,47.20000076293945,4.849999904632568,356.29998779296875
19,163.0500030517578,411.3500061035156,115.06999969482422,3.6500000953674316,112.1500015258789,18.1299991607666,43.2599983215332,9.279999732971191,9.279999732971191,9.630000114440918
21,76.45999908447266,92.83999633789062,545.469970703125,41.5,100.87999725341797,67.75,16.399999618530273,24.959999084472656,9.279999732971191,125.55000305175781
26,345.510009765625,289.913330078125,34.720001220703125,4.579999923706055,100.87999725341797,47.93000030517578,62.599998474121094,9.010000228881836,37.650001525878906,18.229999542236328
28,277.75,224.39999389648438,167.58999633789062,4.75,9.899999618530273,114.23999786376953,7.829999923706055,51.75,9.010000228881836,40.68000030517578
32,94.01000213623047,93.58000183105469,64.19999694824219,3.5399999618530273,9.779999732971191,253.5283660888672,38.33000183105469,36.779998779296875,15.289999961853027,1.25
34,149.3300018310547,50.93000030517578,44.40999984741211,3.5399999618530273,9.899999618530273,18.1299991607666,16.010000228881836,20.100000381469727,36.779998779296875,3.7100000381469727
37,167.58999633789062,141.61000061035156,323.1000061035156,12.0,57.040000915527344,91.77999877929688,131.57000732421875,20.700000762939453,37.439998626708984,5.860000133514404
38,140.33999633789062,91.77999877929688,101.0,1.5,9.779999732971191,8.069999694824219,178.82000732421875,46.869998931884766,48.900001525878906,6.25
39,144.5800018310547,209.99000549316406,310.0,18.950000762939453,56.560001373291016,88.54000091552734,38.33000183105469,35.0099983215332,20.700000762939453,58.459999084472656
40,156.89999389648438,72.55000305175781,135.5500030517578,12.0,57.31999969482422,209.99000549316406,106.4000015258789,78.72000122070312,46.869998931884766,19.959999084472656
41,64.19999694824219,134.1199951171875,262.95001220703125,10.09000015258789,56.5,47.02000045776367,43.2599983215332,27.6299991607666,35.0099983215332,11.550000190734863
42,91.16000366210938,16.100000381469727,157.6999969482422,1.5099999904632568,56.68000030517578,125.94000244140625,36.36000061035156,88.12000274658203,78.72000122070312,13.789999961853027
43,44.40999984741211,105.23999786376953,115.94000244140625,4.75,50.560001373291016,72.55000305175781,126.37000274658203,10.039999961853027,27.6299991607666,55.36000061035156
45,47.709999084472656,13.677468299865723,33.18000030517578,3.0899999141693115,57.27000045776367,197.83999633789062,26.610000610351562,25.600000381469727,10.039999961853027,13.789999961853027
47,101.0,158.97999572753906,576.1099853515625,5832.0,52.279998779296875,246.89999389648438,7.829999923706055,10.270000457763672,25.600000381469727,7.28000020980835
49,92.83999633789062,84.94999694824219,342.4200134277344,4.21999979019165,57.220001220703125,64.38999938964844,131.57000732421875,26.270000457763672,10.270000457763672,94.95999908447266
50,135.5500030517578,58.310001373291016,84.38999938964844,3.5899999141693115,55.5,134.1199951171875,24.969999313354492,7.619999885559082,68.5199966430664,96.88999938964844
52,262.95001220703125,71.47000122070312,97.80000305175781,0.4699999988079071,55.400001525878906,146.75,46.93000030517578,34.220001220703125,7.619999885559082,59085.0
54,295.7900085449219,62.459999084472656,85.23999786376953,1.5199999809265137,51.56999969482422,28.0,27.020000457763672,14.789999961853027,34.220001220703125,34.5099983215332
56,88.45999908447266,675.3499755859375,125.55000305175781,103.69999694824219,50.68000030517578,16.100000381469727,24.09000015258789,25.25,14.789999961853027,29.5
59,107.44999694824219,185.8800048828125,37.619998931884766,1.5149999856948853,129.67999267578125,51.25,44.2400016784668,3.859999895095825,17.059999465942383,17.059999465942383
61,218.5399932861328,507.0,15.859999656677246,4.929999828338623,29.690000534057617,52.849998474121094,65.18000030517578,11.140000343322754,3.859999895095825,9.170000076293945
64,289.913330078125,91.41999816894531,114.23999786376953,82.56999969482422,29.549999237060547,41.2599983215332,37.5099983215332,41.7400016784668,59.65999984741211,41.63999938964844
65,141.61000061035156,199.69000244140625,1972.6700439453125,164.6999969482422,29.709999084472656,13.677468299865723,82.31999969482422,28.309999465942383,53.02000045776367,10.039999961853027
67,288.69000244140625,50.93000030517578,695.0499877929688,15.59000015258789,29.43000030517578,432.3299865722656,86.91999816894531,22.829999923706055,28.309999465942383,16.270000457763672
69,8.069999694824219,141.61000061035156,433650.0,4.949999809265137,29.6200008392334,293.8399963378906,500.1000061035156,14.510000228881836,22.829999923706055,4.690000057220459
71,37.619998931884766,184.89999389648438,37.619998931884766,2.4200000762939453,29.709999084472656,106.7699966430664,75.81999969482422,21.229999542236328,14.510000228881836,31890.673828125
72,18.1299991607666,64.51000213623047,8.069999694824219,3.3499999046325684,29.68000030517578,110.33999633789062,53.720001220703125,7.340000152587891,21.780000686645508,41.63999938964844
73,44.16999816894531,612.0999755859375,88.54000091552734,1.659999966621399,29.75,158.97999572753906,22.899999618530273,41.599998474121094,21.229999542236328,30.809999465942383
75,1972.6700439453125,157.9199981689453,212.35000610351562,2.305000066757202,29.729999542236328,197.02000427246094,157.3300018310547,15.020000457763672,41.599998474121094,0.15000000596046448
76,695.0499877929688,277.75,197.83999633789062,7.460000038146973,29.459999084472656,84.94999694824219,15.0600004196167,13.880000114440918,14.640000343322754,49.97999954223633
82,88.54000091552734,67.23999786376953,146.75,440.0,20.950000762939453,93.08999633789062,22.459999084472656,4.449999809265137,43.66999816894531,50.31999969482422
83,209.99000549316406,50.93000030517578,52.91999816894531,10.020000457763672,10.359999656677246,206.39999389648438,33.65999984741211,13.880000114440918,8.3100004196167,3.9000000953674316
84,125.94000244140625,26.80900001525879,28.0,3.619999885559082,53.2599983215332,53.775001525878906,29.54768943786621,68.18000030517578,4.449999809265137,29.780000686645508
85,72.55000305175781,47.93000030517578,237.50999450683594,1.7000000476837158,53.4900016784668,47.02000045776367,135.6699981689453,15.670000076293945,13.880000114440918,36.07666778564453
87,197.83999633789062,40.959999084472656,51.25,7.260000228881836,53.0,131.77000427246094,112.41999816894531,42.02000045776367,15.670000076293945,63.56999969482422
88,246.89999389648438,223.57000732421875,5.25,7.349999904632568,9.779999732971191,15.859999656677246,87.2300033569336,37.439998626708984,20.729999542236328,11.819999694824219
