Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,367.7799987792969,367.7799987792969,558.7899780273438,1.7599999904632568,412.8999938964844,330.8999938964844,195.85000610351562,68.41999816894531,68.41999816894531,8.649999618530273
1,136.07000732421875,136.07000732421875,117.48999786376953,1.6799999475479126,212.41000366210938,100.66000366210938,165.3000030517578,27.610000610351562,87.95999908447266,98.375
2,479.8999938964844,479.8999938964844,50.349998474121094,1.25,9.350000381469727,301.54998779296875,15.40999984741211,26.700000762939453,27.610000610351562,50.349998474121094
3,331.7699890136719,331.7699890136719,176.3000030517578,10.75,9.350000381469727,65.55999755859375,86.86000061035156,43.880001068115234,26.700000762939453,78.22000122070312
4,91.77973175048828,91.77973175048828,146.33999633789062,1.7100000381469727,218.85000610351562,89.41000366210938,17.459999084472656,132.77999877929688,43.880001068115234,38323.54296875
6,599.2999877929688,599.2999877929688,181.27999877929688,176.8699951171875,17.739999771118164,90.4800033569336,197.11000061035156,53.40999984741211,16.34000015258789,7.510000228881836
7,301.6600036621094,301.6600036621094,479.8999938964844,4.9079999923706055,107.91999816894531,281.80999755859375,11.40999984741211,13.399999618530273,53.40999984741211,2.0899999141693115
8,101.05000305175781,101.05000305175781,84.4520034790039,102.75,29.68000030517578,109.48999786376953,158.4600067138672,23.260000228881836,13.399999618530273,0.10499999672174454
15,479.8999938964844,618.7999877929688,260.8699951171875,2.009999990463257,53.11000061035156,127.94750213623047,57.64921951293945,27.549999237060547,27.610000610351562,79.9800033569336
16,84.4520034790039,82.87000274658203,37.900001525878906,2.0,68.25,15.59000015258789,195.85000610351562,3.9700000286102295,27.549999237060547,51.470001220703125
17,135.33999633789062,1399.1400146484375,111.2300033569336,1.9500000476837158,67.8499984741211,62.810001373291016,1.9500000476837158,8.3100004196167,87.95999908447266,2.0899999141693115
18,599.2999877929688,211.22000122070312,557415.0,1.6799999475479126,53.13999938964844,45.189998626708984,68.55000305175781,23.260000228881836,3.9700000286102295,437.3599853515625
19,301.6600036621094,542.2100219726562,136.07000732421875,1.25,118.69000244140625,14.460000038146973,27.049999237060547,8.3100004196167,8.3100004196167,2.0899999141693115
21,109.61000061035156,105.30999755859375,558.7899780273438,29.209999084472656,107.9000015258789,75.44000244140625,11.979999542236328,16.31999969482422,8.3100004196167,109.48999786376953
23,260.8699951171875,387.9200134277344,117.48999786376953,0.9490000009536743,412.8999938964844,67.33999633789062,195.85000610351562,15.489999771118164,16.31999969482422,38323.54296875
25,136.07000732421875,301.54998779296875,152.02999877929688,0.9490000009536743,68.37999725341797,34.7760009765625,28.6299991607666,8.3100004196167,15.489999771118164,7.510000228881836
26,416.2699890136719,267.4800109863281,28.969999313354492,1.9500000476837158,107.9000015258789,98.87999725341797,42.79999923706055,3.9600000381469727,48.189998626708984,7.510000228881836
28,331.7699890136719,235.39999389648438,163.5800018310547,3.690000057220459,9.350000381469727,135.33999633789062,6.630000114440918,53.40999984741211,3.9600000381469727,45.18000030517578
29,558.7899780273438,367.7799987792969,122.66999816894531,1.2300000190734863,68.11000061035156,3173.429931640625,195.85000610351562,68.41999816894531,132.77999877929688,34.13999938964844
32,117.48999786376953,62.810001373291016,58.29999923706055,2.9100000858306885,9.239999771118164,220.1507110595703,26.729999542236328,44.45000076293945,16.43000030517578,2.299999952316284
34,152.02999877929688,55.650001525878906,42.540000915527344,2.9100000858306885,9.350000381469727,14.460000038146973,15.84000015258789,33.61000061035156,44.45000076293945,3.2300000190734863
37,163.5800018310547,111.2300033569336,599.2999877929688,2.5899999141693115,61.86000061035156,75.55999755859375,205.9499969482422,25.209999084472656,27.920000076293945,7.800000190734863
38,149.27000427246094,75.55999755859375,112.54000091552734,2.259999990463257,9.239999771118164,15.59000015258789,158.4600067138672,39.029998779296875,55.029998779296875,3.2300000190734863
39,140.11000061035156,230.44000244140625,314.8900146484375,10.569999694824219,61.31999969482422,67.7300033569336,26.729999542236328,49.630001068115234,25.209999084472656,57.650001525878906
40,166.80999755859375,60.52000045776367,146.3000030517578,2.5899999141693115,62.150001525878906,230.44000244140625,186.99000549316406,52.72999954223633,39.029998779296875,19.6200008392334
41,58.29999923706055,178.2100067138672,280.7099914550781,11.800000190734863,61.279998779296875,50.349998474121094,27.049999237060547,30.950000762939453,49.630001068115234,9.300000190734863
42,109.0199966430664,5.909999847412109,158.5,1.7100000381469727,61.470001220703125,138.64999389648438,64.2699966430664,91.08000183105469,52.72999954223633,13.180000305175781
43,42.540000915527344,123.08000183105469,83.68000030517578,3.690000057220459,54.31999969482422,60.52000045776367,180.19000244140625,13.279999732971191,30.950000762939453,37.36000061035156
44,542.2100219726562,53.41999816894531,85.55000305175781,1.4800000190734863,61.900001525878906,294.7699890136719,65.0199966430664,16.600000381469727,91.08000183105469,205.9499969482422
