Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,302.69000244140625,302.69000244140625,458.7099914550781,3.191999912261963,352.42999267578125,345.5799865722656,162.6999969482422,72.05000305175781,72.05000305175781,6.519999980926514
3,238.19000244140625,238.19000244140625,132.22999572753906,10.0600004196167,9.59000015258789,68.05999755859375,88.08999633789062,54.060001373291016,31.920000076293945,58.09000015258789
6,365.30999755859375,365.30999755859375,137.0,287.0799865722656,16.600000381469727,75.27999877929688,218.36000061035156,47.7400016784668,15.319999694824219,9.100000381469727
8,89.48999786376953,89.48999786376953,55.308998107910156,16747.5,27.760000228881836,135.42999267578125,165.55999755859375,42.810001373291016,22.899999618530273,0.07000000029802322
16,55.308998107910156,51.36000061035156,30.780000686645508,2.2300000190734863,59.970001220703125,6.320000171661377,162.6999969482422,6.090000152587891,18.469999313354492,61.060001373291016
17,87.76000213623047,873.260009765625,110.68000030517578,0.7770000100135803,59.630001068115234,68.56999969482422,0.7770000100135803,8.069999694824219,64.02999877929688,4.880000114440918
18,365.30999755859375,127.26000213623047,458700.0,1.1799999475479126,48.779998779296875,34.81999969482422,72.91000366210938,42.810001373291016,6.090000152587891,336.20001220703125
19,117.12000274658203,336.5199890136719,88.26000213623047,1.690000057220459,111.01000213623047,18.270000457763672,32.54999923706055,8.069999694824219,8.069999694824219,4.880000114440918
21,80.48999786376953,63.86000061035156,458.7099914550781,26.43000030517578,92.6500015258789,66.37999725341797,11.489999771118164,21.670000076293945,8.069999694824219,135.42999267578125
26,341.5199890136719,125.3499984741211,32.38999938964844,0.7770000100135803,92.6500015258789,85.48999786376953,58.099998474121094,4.130000114440918,39.86000061035156,9.100000381469727
28,238.19000244140625,240.67999267578125,177.02999877929688,1.0299999713897705,9.59000015258789,87.76000213623047,8.350000381469727,47.7400016784668,4.130000114440918,42.099998474121094
29,458.7099914550781,302.69000244140625,141.8000030517578,2.8499999046325684,59.790000915527344,1932.989990234375,162.6999969482422,72.05000305175781,113.18000030517578,38.83000183105469
32,105.87999725341797,68.56999969482422,63.34000015258789,2.799999952316284,9.479999542236328,229.3173828125,30.219999313354492,36.09000015258789,14.550000190734863,2.440000057220459
34,152.19000244140625,37.06999969482422,40.68000030517578,2.799999952316284,9.59000015258789,18.270000457763672,16.709999084472656,17.1200008392334,36.09000015258789,2.049999952316284
37,177.02999877929688,110.68000030517578,365.30999755859375,2.9000000953674316,49.150001525878906,98.51000213623047,139.35000610351562,29.75,42.91999816894531,6.360000133514404
38,163.27000427246094,98.51000213623047,74.33999633789062,0.6290000081062317,9.479999542236328,6.320000171661377,165.55999755859375,57.25,46.5,4.340000152587891
39,139.52999877929688,199.14999389648438,264.760009765625,11.289999961853027,48.7400016784668,83.33999633789062,30.219999313354492,36.5,29.75,56.77000045776367
40,172.0800018310547,80.80000305175781,140.8800048828125,2.9000000953674316,49.349998474121094,199.14999389648438,106.1500015258789,63.099998474121094,57.25,18.18000030517578
41,63.34000015258789,114.9000015258789,265.7699890136719,10.670000076293945,48.779998779296875,50.86000061035156,32.54999923706055,33.63999938964844,36.5,9.9399995803833
42,111.23999786376953,6.889999866485596,145.30999755859375,0.7400000095367432,48.939998626708984,128.60000610351562,37.939998626708984,93.12000274658203,63.099998474121094,12.40999984741211
43,40.68000030517578,112.9000015258789,86.66999816894531,1.0299999713897705,43.470001220703125,80.80000305175781,131.39999389648438,10.380000114440918,33.63999938964844,44.72999954223633
45,47.31999969482422,16.2697811126709,34.68000030517578,2.5299999713897705,49.310001373291016,212.30999755859375,34.880001068115234,26.81999969482422,10.380000114440918,12.40999984741211
47,74.33999633789062,188.25,539.1400146484375,1467.0,45.0,265.260009765625,8.350000381469727,9.100000381469727,26.81999969482422,5.829999923706055
49,63.86000061035156,97.76000213623047,345.5799865722656,2.0199999809265137,49.290000915527344,78.41999816894531,139.35000610351562,18.8700008392334,9.100000381469727,81.38999938964844
50,140.8800048828125,49.43000030517578,90.9000015258789,4.46999979019165,47.959999084472656,114.9000015258789,28.309999465942383,7.369999885559082,61.310001373291016,88.25
51,181.08999633789062,163.75,68.05999755859375,8.260000228881836,47.70000076293945,51.63999938964844,60.090702056884766,24.209999084472656,18.8700008392334,25.420000076293945
52,265.7699890136719,34.59000015258789,93.66000366210938,0.47999998927116394,47.869998931884766,156.11000061035156,49.38999938964844,33.529998779296875,7.369999885559082,42120.0
54,327.6600036621094,71.80000305175781,75.27999877929688,1.2699999809265137,44.369998931884766,24.639999389648438,34.13999938964844,13.8100004196167,33.529998779296875,33.40999984741211
56,86.37000274658203,655.0800170898438,135.42999267578125,16.600000381469727,43.560001373291016,6.889999866485596,24.059999465942383,20.229999542236328,13.8100004196167,35.849998474121094
59,108.02999877929688,103.97000122070312,34.81999969482422,0.8100000023841858,109.62999725341797,43.9900016784668,53.0,5.28000020980835,12.899999618530273,15.550000190734863
61,263.6099853515625,510.05999755859375,18.389999389648438,1.6100000143051147,28.709999084472656,56.7400016784668,53.84000015258789,8.960000038146973,5.28000020980835,7.71999979019165
64,125.3499984741211,102.11000061035156,87.76000213623047,25.760000228881836,28.610000610351562,46.150001525878906,31.979999542236328,29.329999923706055,57.099998474121094,41.90999984741211
65,110.68000030517578,173.1699981689453,1932.989990234375,74.69999694824219,28.739999771118164,16.2697811126709,65.55999755859375,23.170000076293945,56.380001068115234,10.380000114440918
67,302.69000244140625,37.06999969482422,703.3300170898438,11.710000038146973,28.5,479.29998779296875,82.7699966430664,17.469999313354492,23.170000076293945,15.869999885559082
69,6.320000171661377,110.68000030517578,458700.0,4.610000133514404,28.649999618530273,293.9200134277344,411.75,13.5600004196167,17.469999313354492,5.989999771118164
72,18.270000457763672,66.7300033569336,6.320000171661377,2.0899999141693115,28.709999084472656,116.70999908447266,45.11000061035156,8.729999542236328,21.260000228881836,48.959999084472656
73,38.310001373291016,733.6199951171875,83.33999633789062,1.600000023841858,28.780000686645508,188.25,22.40999984741211,41.189998626708984,10.229999542236328,28.770000457763672
75,1932.989990234375,147.22000122070312,241.77000427246094,1.2300000190734863,28.75,217.38999938964844,223.52999877929688,13.199999809265137,41.189998626708984,0.07000000029802322
76,703.3300170898438,238.19000244140625,212.30999755859375,3.0799999237060547,28.530000686645508,97.76000213623047,15.649999618530273,16.40999984741211,13.920000076293945,39.11000061035156
82,83.33999633789062,68.08000183105469,156.11000061035156,80.0,21.09000015258789,77.13999938964844,22.200000762939453,5.099999904632568,43.779998779296875,49.150001525878906
83,199.14999389648438,37.06999969482422,46.61000061035156,9.979999542236328,10.430000305175781,175.61000061035156,30.079999923706055,8.640000343322754,4.559999942779541,3.5799999237060547
84,128.60000610351562,16.62299919128418,24.639999389648438,4.550000190734863,51.369998931884766,66.80999755859375,28.760000228881836,42.939998626708984,5.099999904632568,29.43000030517578
85,80.80000305175781,85.48999786376953,208.66000366210938,1.059999942779541,51.540000915527344,50.86000061035156,130.50999450683594,14.84000015258789,8.640000343322754,33.5099983215332
86,241.77000427246094,110.68000030517578,30.092500686645508,1.0199999809265137,51.29999923706055,113.2699966430664,21.950000762939453,10.800000190734863,42.939998626708984,0.7400000095367432
87,212.30999755859375,48.189998626708984,43.9900016784668,6.360000133514404,51.099998474121094,133.39999389648438,128.3699951171875,41.869998931884766,14.84000015258789,62.27000045776367
88,265.260009765625,175.69000244140625,6.519999980926514,3.2699999809265137,9.479999542236328,18.389999389648438,111.1500015258789,42.91999816894531,10.800000190734863,11.8100004196167
89,97.5999984741211,188.10000610351562,56.7400016784668,4.920000076293945,62.779998779296875,7.900000095367432,281.760009765625,113.18000030517578,41.869998931884766,17.90999984741211
94,24.639999389648438,70.91000366210938,435.8599853515625,12.079999923706055,116.95999908447266,71.80000305175781,59.369998931884766,17.1200008392334,14.550000190734863,28.770000457763672
95,208.66000366210938,72.94999694824219,73.83000183105469,6.03000020980835,16.600000381469727,165.61000061035156,25.579999923706055,14.550000190734863,64.02999877929688,82.94999694824219
98,43.9900016784668,72.18000030517578,217.38999938964844,5.25,92.63999938964844,210.60000610351562,20.889999389648438,18.09000015258789,14.550000190734863,133.39999389648438
101,479.29998779296875,100.52999877929688,165.6999969482422,1.3799999952316284,50.709999084472656,655.0800170898438,60.83000183105469,45.380001068115234,17.1200008392334,4.65500020980835
103,293.9200134277344,13.319999694824219,175.61000061035156,6.360000133514404,51.66999816894531,21.700000762939453,118.41000366210938,39.86000061035156,64.02999877929688,75.58999633789062
104,73.83000183105469,241.14999389648438,66.80999755859375,21.700000762939453,50.810001373291016,70.76000213623047,24.5,39.56999969482422,18.09000015258789,5.900000095367432
107,188.25,63.45000076293945,133.39999389648438,3.130000114440918,51.29999923706055,70.29000091552734,30.010000228881836,24.389999389648438,45.380001068115234,12.229999542236328
108,85.27999877929688,142.58999633789062,7.900000095367432,9.949999809265137,51.40999984741211,7.909999847412109,78.2699966430664,33.16999816894531,21.670000076293945,86.30999755859375
109,217.38999938964844,169.27000427246094,61.40999984741211,2.4100000858306885,51.189998626708984,77.95999908447266,59.93000030517578,75.62000274658203,39.86000061035156,22.579999923706055
112,165.6999969482422,110.68000030517578,210.60000610351562,2.9000000953674316,51.61000061035156,25.969999313354492,10.649999618530273,8.789999961853027,17.030000686645508,28.360000610351562
115,175.61000061035156,52.0,21.700000762939453,7.409999847412109,54.31999969482422,106.08999633789062,41.9900016784668,79.87000274658203,75.62000274658203,9.4399995803833
117,40.9109992980957,28.360000610351562,169.3000030517578,2.4100000858306885,273.5400085449219,103.97000122070312,15.800000190734863,12.779999732971191,25.75,12.520000457763672
122,655.0800170898438,40.36000061035156,63.77000045776367,2.609999895095825,10.520000457763672,38.029998779296875,513.4500122070312,13.0,34.47999954223633,237.5399932861328
123,70.76000213623047,174.02999877929688,15.354000091552734,32.599998474121094,10.520000457763672,28.1560001373291,3.369999885559082,10.0,12.779999732971191,116.36000061035156
125,25.969999313354492,7.989999771118164,103.97000122070312,5.920000076293945,10.520000457763672,18.389999389648438,3.6700000762939453,13.1899995803833,16.790000915527344,5.196000099182129
126,50.944087982177734,203.13999938964844,98.51000213623047,2.619999885559082,10.520000457763672,157.72999572753906,26.209999084472656,45.380001068115234,10.039999961853027,46.029998779296875
