Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,408.1300048828125,408.1300048828125,725.6300048828125,2.069999933242798,473.510009765625,387.2099914550781,216.58999633789062,86.02999877929688,86.02999877929688,10.15999984741211
1,142.1699981689453,142.1699981689453,111.2699966430664,0.8899999856948853,243.10000610351562,97.2699966430664,347.6499938964844,39.29999923706055,67.61000061035156,132.3699951171875
2,490.82000732421875,490.82000732421875,48.939998626708984,1.8799999952316284,9.479999542236328,396.2799987792969,9.260000228881836,18.639999389648438,39.29999923706055,48.939998626708984
3,416.4200134277344,416.4200134277344,172.6199951171875,11.050000190734863,9.479999542236328,55.22999954223633,92.19999694824219,49.72999954223633,18.639999389648438,104.6500015258789
4,134.78851318359375,134.78851318359375,190.3000030517578,2.440000057220459,251.0,99.33999633789062,20.989999771118164,118.20999908447266,49.72999954223633,47864.08203125
6,754.1699829101562,754.1699829101562,234.6199951171875,270.3699951171875,19.1200008392334,136.97999572753906,258.9700012207031,64.33000183105469,8.369999885559082,3.0399999618530273
7,484.1000061035156,484.1000061035156,490.82000732421875,6.960000038146973,123.5,346.9700012207031,12.34000015258789,3.0799999237060547,64.33000183105469,3.9600000381469727
8,135.5500030517578,135.5500030517578,123.55000305175781,12.0,31.969999313354492,162.1999969482422,258.5400085449219,28.6200008392334,3.0799999237060547,0.07500000298023224
15,490.82000732421875,940.2100219726562,321.9700012207031,2.1500000953674316,58.119998931884766,156.84500122070312,54.83012008666992,33.7400016784668,39.29999923706055,120.30999755859375
16,123.55000305175781,130.5500030517578,38.209999084472656,1.8700000047683716,77.23999786376953,23.489999771118164,216.58999633789062,2.75,33.7400016784668,59.68000030517578
17,141.17999267578125,1499.510009765625,167.1999969482422,1.965000033378601,76.73999786376953,62.849998474121094,1.965000033378601,9.380000114440918,67.61000061035156,3.9600000381469727
18,754.1699829101562,194.42999267578125,618134.0,0.8899999856948853,58.099998474121094,42.77000045776367,79.4000015258789,28.6200008392334,2.75,596.27001953125
19,484.1000061035156,492.4599914550781,142.1699981689453,1.8799999952316284,127.86000061035156,17.049999237060547,25.809999465942383,9.380000114440918,9.380000114440918,3.9600000381469727
20,87.83699798583984,48.93000030517578,475.8299865722656,11.050000190734863,231.63999938964844,31.93000030517578,107.7300033569336,13.079999923706055,28.6200008392334,15.760000228881836
21,125.54000091552734,191.05999755859375,725.6300048828125,39.2400016784668,123.47000122070312,93.44000244140625,15.720000267028809,17.75,9.380000114440918,162.1999969482422
22,283.0400085449219,164.66000366210938,475.8299865722656,28.5,127.86000061035156,39.4900016784668,54.83012008666992,22.18000030517578,13.079999923706055,33.650001525878906
23,321.9700012207031,468.2300109863281,111.2699966430664,1.190000057220459,473.510009765625,66.30999755859375,216.58999633789062,27.34000015258789,17.75,47864.08203125
25,142.1699981689453,396.2799987792969,161.3800048828125,1.190000057220459,77.18000030517578,178.23599243164062,35.83000183105469,9.380000114440918,27.34000015258789,3.0399999618530273
26,475.8299865722656,163.57000732421875,35.40999984741211,1.965000033378601,123.47000122070312,123.73999786376953,40.5,2.5,44.31999969482422,3.0399999618530273
27,625.52001953125,126.97000122070312,294.3299865722656,2.430000066757202,127.86000061035156,167.1999969482422,23.59000015258789,118.20999908447266,9.380000114440918,8.539999961853027
28,416.4200134277344,274.8399963378906,158.17999267578125,2.6700000762939453,9.479999542236328,141.17999267578125,9.289999961853027,64.33000183105469,2.5,61.0099983215332
29,725.6300048828125,408.1300048828125,130.99000549316406,0.3199999928474426,76.97000122070312,3413.97998046875,216.58999633789062,86.02999877929688,118.20999908447266,35.52000045776367
32,111.2699966430664,62.849998474121094,59.880001068115234,1.7300000190734863,9.369999885559082,249.39999389648438,33.939998626708984,48.970001220703125,31.579999923706055,3.0799999237060547
34,161.3800048828125,66.87000274658203,57.5099983215332,1.7300000190734863,9.479999542236328,17.049999237060547,14.5,32.0099983215332,48.970001220703125,3.1500000953674316
36,294.3299865722656,123.73999786376953,73.41999816894531,5.579999923706055,423.4599914550781,126.97000122070312,111.54000091552734,61.779998779296875,32.0099983215332,107.69999694824219
37,158.17999267578125,167.1999969482422,754.1699829101562,1.350000023841858,68.81999969482422,92.93000030517578,246.8800048828125,34.58000183105469,34.060001373291016,10.8100004196167
38,177.8800048828125,92.93000030517578,124.97000122070312,2.2100000381469727,9.369999885559082,23.489999771118164,258.5400085449219,31.979999542236328,61.779998779296875,1.840000033378601
39,161.80999755859375,244.72999572753906,374.6000061035156,5.579999923706055,68.18000030517578,60.08000183105469,33.939998626708984,36.33000183105469,34.58000183105469,59.619998931884766
40,155.5500030517578,67.04000091552734,191.07000732421875,1.350000023841858,69.13999938964844,244.72999572753906,221.4600067138672,72.4800033569336,31.979999542236328,20.190000534057617
41,59.880001068115234,230.0800018310547,279.1400146484375,11.600000381469727,68.2300033569336,48.939998626708984,25.809999465942383,45.70000076293945,36.33000183105469,10.199999809265137
42,121.5199966430664,2.700000047683716,218.4600067138672,2.440000057220459,68.44000244140625,204.8800048828125,66.04000091552734,100.31999969482422,72.4800033569336,14.40999984741211
43,57.5099983215332,120.04000091552734,111.94999694824219,2.6700000762939453,60.029998779296875,67.04000091552734,249.57000732421875,13.199999809265137,45.70000076293945,32.099998474121094
44,492.4599914550781,66.2300033569336,88.37999725341797,1.8799999952316284,68.86000061035156,352.2300109863281,80.11000061035156,16.8700008392334,100.31999969482422,246.8800048828125
45,48.93000030517578,26.940000534057617,77.1500015258789,2.5399999618530273,69.08000183105469,197.69000244140625,38.70000076293945,21.25,13.199999809265137,14.40999984741211
46,743.9099731445312,407.69000244140625,94.2699966430664,66.98999786376953,68.93000030517578,207.52999877929688,23.59000015258789,35.25,16.8700008392334,88.41999816894531
47,124.97000122070312,182.52999877929688,584.1500244140625,9.300000190734863,62.31999969482422,268.8699951171875,9.289999961853027,12.800000190734863,21.25,5.739999771118164
48,374.6000061035156,73.69000244140625,115.48999786376953,1.6799999475479126,67.70999908447266,198.64999389648438,148.91000366210938,92.26000213623047,35.25,23.600000381469727
49,191.05999755859375,90.12000274658203,387.2099914550781,1.2100000381469727,69.02999877929688,97.55000305175781,246.8800048828125,14.319999694824219,12.800000190734863,92.30000305175781
50,191.07000732421875,93.25,97.2699966430664,5.800000190734863,66.91000366210938,230.0800018310547,15.010000228881836,9.489999771118164,92.26000213623047,74.69999694824219
51,164.66000366210938,195.1999969482422,55.22999954223633,0.4189999997615814,66.47000122070312,27.940000534057617,48.47618865966797,15.119999885559082,14.319999694824219,29.56999969482422
52,279.1400146484375,242.36000061035156,99.33999633789062,0.23999999463558197,66.7699966430664,297.8999938964844,44.040000915527344,37.84000015258789,9.489999771118164,265.20001220703125
54,468.2300109863281,107.44000244140625,136.97999572753906,0.15000000596046448,61.380001068115234,76.06999969482422,53.0099983215332,13.15999984741211,37.84000015258789,48.54999923706055
56,88.37999725341797,850.3900146484375,162.1999969482422,5.099999904632568,60.130001068115234,2.700000047683716,29.280000686645508,23.639999389648438,13.15999984741211,35.5
57,94.2699966430664,42.63999938964844,490.82000732421875,2.619999885559082,1.0,69.43250274658203,53.310001373291016,14.25,64.44999694824219,11.359999656677246
