Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
73,38.88999938964844,695.010009765625,81.08000183105469,1.899999976158142,26.889999389648438,127.51000213623047,20.15999984741211,35.849998474121094,16.479999542236328,23.100000381469727
75,1669.1600341796875,138.67999267578125,202.67999267578125,1.7300000190734863,26.8700008392334,178.13999938964844,184.24000549316406,11.210000038146973,35.849998474121094,0.125
76,578.5999755859375,236.41000366210938,170.07000732421875,4.820000171661377,26.670000076293945,84.27999877929688,13.510000228881836,12.4399995803833,13.6899995803833,41.25
82,81.08000183105469,53.2400016784668,131.3000030517578,125.0,18.200000762939453,80.88999938964844,18.3799991607666,4.349999904632568,37.97999954223633,48.5
83,187.6699981689453,43.400001525878906,43.93000030517578,10.010000228881836,9.010000228881836,164.77000427246094,29.334999084472656,11.220000267028809,5.989999771118164,3.5199999809265137
84,119.0999984741211,20.60700035095215,27.56999969482422,2.9100000858306885,47.630001068115234,47.95000076293945,23.706981658935547,57.58000183105469,4.349999904632568,25.549999237060547
85,71.62999725341797,60.9900016784668,197.25,1.3300000429153442,47.790000915527344,43.310001373291016,133.1699981689453,12.119999885559082,11.220000267028809,30.816667556762695
86,202.67999267578125,120.33999633789062,27.729999542236328,0.7400000095367432,47.560001373291016,102.27999877929688,19.670000076293945,18.170000076293945,57.58000183105469,1.100000023841858
87,170.07000732421875,37.220001220703125,42.59000015258789,7.5,47.380001068115234,119.91000366210938,93.68000030517578,37.41999816894531,12.119999885559082,52.779998779296875
88,225.99000549316406,144.9499969482422,4.670000076293945,5.760000228881836,9.210000038146973,14.609999656677246,85.86000061035156,37.84000015258789,18.170000076293945,10.489999771118164
89,84.1500015258789,187.9600067138672,48.06999969482422,6.639999866485596,57.709999084472656,5.849999904632568,219.05999755859375,244.1999969482422,37.41999816894531,21.049999237060547
94,27.56999969482422,56.56999969482422,335.67999267578125,14.25,103.62999725341797,63.7400016784668,48.849998474121094,16.81999969482422,16.81999969482422,23.100000381469727
95,197.25,87.73999786376953,70.36000061035156,6.710000038146973,14.710000038146973,149.17999267578125,21.68000030517578,16.81999969482422,75.33000183105469,70.63500213623047
98,42.59000015258789,77.97000122070312,178.13999938964844,9.75,88.54000091552734,220.60000610351562,19.809999465942383,22.329999923706055,16.81999969482422,119.91000366210938
101,399.739990234375,76.22000122070312,149.17999267578125,2.759999990463257,47.02000045776367,567.6900024414062,70.9000015258789,27.809999465942383,16.81999969482422,5.900000095367432
103,284.739990234375,21.270000457763672,164.77000427246094,7.03000020980835,47.900001525878906,20.809999465942383,98.48999786376953,35.599998474121094,75.33000183105469,66.01000213623047
104,70.36000061035156,184.30999755859375,47.95000076293945,20.809999465942383,47.119998931884766,71.72000122070312,22.219999313354492,36.650001525878906,22.329999923706055,12.199999809265137
107,127.51000213623047,59.4900016784668,119.91000366210938,4.349999904632568,47.56999969482422,52.380001068115234,23.309999465942383,23.68000030517578,27.809999465942383,8.479999542236328
108,62.630001068115234,125.55000305175781,5.849999904632568,9.729999542236328,47.65999984741211,5.75,57.689998626708984,43.2400016784668,22.8799991607666,80.9000015258789
109,178.13999938964844,135.44000244140625,48.5,2.450000047683716,47.459999084472656,89.5,49.220001220703125,77.63999938964844,35.599998474121094,19.979999542236328
112,149.17999267578125,120.33999633789062,220.60000610351562,9.800000190734863,47.849998474121094,26.889999389648438,9.079999923706055,7.070000171661377,14.369999885559082,26.209999084472656
115,164.77000427246094,42.93000030517578,20.809999465942383,9.399999618530273,48.529998779296875,100.0,44.119998931884766,57.81999969482422,77.63999938964844,8.710000038146973
117,37.66999816894531,20.760000228881836,144.86000061035156,2.450000047683716,254.77000427246094,162.5800018310547,20.329999923706055,14.779999732971191,25.030000686645508,11.8100004196167
122,567.6900024414062,32.95000076293945,48.849998474121094,3.0,10.289999961853027,34.14500045776367,444.5400085449219,12.949999809265137,26.6200008392334,162.44000244140625
123,71.72000122070312,152.33999633789062,13.178000450134277,54.400001525878906,10.289999961853027,30.780000686645508,4.840000152587891,9.819999694824219,14.779999732971191,89.02999877929688
125,26.889999389648438,9.609999656677246,162.5800018310547,9.479999542236328,10.289999961853027,14.609999656677246,9.869999885559082,16.219999313354492,18.09000015258789,5.556000232696533
126,40.165897369384766,182.88999938964844,81.0,4.019999980926514,10.289999961853027,163.22000122070312,35.06999969482422,27.809999465942383,9.819999694824219,37.540000915527344
127,162.5800018310547,351.010009765625,91.5,12.890000343322754,10.289999961853027,37.5099983215332,24.579999923706055,11.220000267028809,2.8299999237060547,25.579999923706055
129,31.56999969482422,212.1300048828125,238.2899932861328,5.53000020980835,236.27999877929688,445.9800109863281,23.690000534057617,29.739999771118164,9.819999694824219,8.539999961853027
130,162.5800018310547,87.73999786376953,34.14500045776367,8.329999923706055,81.87000274658203,277.6199951171875,24.93000030517578,19.110000610351562,35.13999938964844,21.420000076293945
132,91.5,212.1300048828125,16.790000915527344,43.400001525878906,81.86000061035156,34.720001220703125,81.55999755859375,11.470000267028809,27.809999465942383,10.210000038146973
133,249.74000549316406,113.31999969482422,14.609999656677246,3.4800000190734863,38.72999954223633,98.31999969482422,180.9600067138672,165.74000549316406,11.220000267028809,91.0
135,34.14500045776367,203.5500030517578,37.5099983215332,5.099999904632568,38.68000030517578,176.25999450683594,79.55000305175781,10.220000267028809,29.739999771118164,7.130000114440918
137,163.22000122070312,62.5099983215332,277.6199951171875,16.520000457763672,38.720001220703125,43.400001525878906,8.640000343322754,60.02000045776367,12.319999694824219,40.81999969482422
138,445.9800109863281,52.65999984741211,308.3800048828125,2.0199999809265137,38.86000061035156,60.9900016784668,40.54999923706055,49.810001373291016,11.470000267028809,4.650000095367432
139,277.6199951171875,9.609999656677246,33.54890823364258,3.240000009536743,38.369998931884766,120.33999633789062,20.600000381469727,40.97999954223633,165.74000549316406,27.76919937133789
140,308.3800048828125,202.61000061035156,148.02999877929688,18.209999084472656,38.83000183105469,106.37000274658203,132.55999755859375,36.29999923706055,25.799999237060547,109.97000122070312
141,34.720001220703125,59.45000076293945,23.719999313354492,4.369999885559082,38.84000015258789,163.1300048828125,32.939998626708984,25.700000762939453,10.220000267028809,19.049999237060547
144,106.37000274658203,561.9500122070312,270.9700012207031,11.6899995803833,38.84000015258789,33.54890823364258,179.35000610351562,9.930000305175781,49.810001373291016,56.529998779296875
145,163.1300048828125,25.3700008392334,40.959999084472656,13.4399995803833,38.58000183105469,148.02999877929688,8.640000343322754,35.77000045776367,40.97999954223633,42.2405891418457
146,57.58000183105469,37.56999969482422,84.4000015258789,22.0,38.7400016784668,23.719999313354492,26.610000610351562,4.28000020980835,36.29999923706055,189.47999572753906
147,695.010009765625,94.7699966430664,62.41999816894531,0.41999998688697815,38.83000183105469,225.66000366210938,32.16999816894531,72.48999786376953,25.700000762939453,11.869999885559082
149,225.66000366210938,53.168331146240234,12.25,2.690000057220459,38.540000915527344,270.9700012207031,42.619998931884766,10.449999809265137,36.79999923706055,9.890000343322754
154,138.67999267578125,58.029998779296875,43.15401077270508,3.450000047683716,21.450000762939453,62.41999816894531,200.16000366210938,24.56999969482422,6.920000076293945,2.569999933242798
155,84.4000015258789,149.35000610351562,36.08000183105469,4.610000133514404,45.810001373291016,149.39999389648438,40.38999938964844,38.25,10.449999809265137,3.509999990463257
156,62.41999816894531,341.75,48.5,4.96999979019165,47.40999984741211,236.41000366210938,100.13999938964844,29.979999542236328,6.5,1.9299999475479126
159,83.97000122070312,11.319999694824219,693.1900024414062,20.059999465942383,45.90999984741211,189.19000244140625,60.220001220703125,101.3499984741211,45.58000183105469,2.569999933242798
160,299.19000244140625,39.290000915527344,93.98829650878906,2.4200000762939453,42.47999954223633,50.75,34.400001525878906,27.25,24.56999969482422,121.6500015258789
161,341.4700012207031,5.349999904632568,531.8300170898438,1.5800000429153442,42.900001525878906,43.529998779296875,43.70000076293945,5.570000171661377,38.25,77.16999816894531
165,508.3699951171875,74.26000213623047,2.309999942779541,4.51200008392334,44.380001068115234,72.58000183105469,101.83999633789062,10.960000038146973,101.3499984741211,21.034000396728516
167,93.98829650878906,194.44000244140625,27.549999237060547,1.8200000524520874,45.43000030517578,36.08000183105469,66.73999786376953,23.3700008392334,5.570000171661377,27.791587829589844
168,531.8300170898438,27.690000534057617,144.02999877929688,9.920000076293945,45.119998931884766,48.5,59.15999984741211,29.8799991607666,53.619998931884766,82.88999938964844
169,91.0,80.81999969482422,230.75999450683594,1.149999976158142,45.849998474121094,218.6699981689453,21.81999969482422,13.789999961853027,41.5099983215332,23.09000015258789
170,343.760009765625,85.11000061035156,144.02999877929688,2.5,42.75,103.19000244140625,77.7300033569336,30.0,74.18000030517578,4.769999980926514
172,144.02999877929688,90.73999786376953,45.7599983215332,23.290000915527344,45.810001373291016,508.3699951171875,15.890000343322754,4.869999885559082,8.430000305175781,17.350000381469727
173,98.08999633789062,104.23999786376953,97.20999908447266,5.590000152587891,44.459999084472656,30.260000228881836,33.189998626708984,13.199999809265137,23.3700008392334,4.960000038146973
174,45.7599983215332,52.880001068115234,28.540000915527344,12.699999809265137,45.45000076293945,693.1900024414062,51.11000061035156,39.09000015258789,29.8799991607666,10.109999656677246
175,97.20999908447266,20.40999984741211,68.20999908447266,75.0,45.02000045776367,93.98829650878906,16.399999618530273,14.3100004196167,13.789999961853027,9.220000267028809
176,28.540000915527344,218.50999450683594,28.65999984741211,2.2799999713897705,42.93000030517578,531.8300170898438,14.550000190734863,43.2400016784668,30.0,50.75
185,169.72999572753906,23.59343719482422,54.599998474121094,28.600000381469727,45.959999084472656,230.75999450683594,38.349998474121094,9.010000228881836,34.869998931884766,82.63999938964844
186,306.8900146484375,25.719999313354492,35.54999923706055,11.260000228881836,55.68000030517578,144.02999877929688,2.5999999046325684,4.769999980926514,13.59000015258789,22.8799991607666
191,228.33999633789062,82.48999786376953,306.8900146484375,3.619999885559082,44.88999938964844,53.2400016784668,63.04999923706055,11.359999656677246,9.010000228881836,48.720001220703125
192,118.16999816894531,88.19999694824219,50.97999954223633,33.22999954223633,43.290000915527344,43.400001525878906,15.859999656677246,75.37999725341797,4.769999980926514,13.699999809265137
193,55.30666732788086,113.29000091552734,162.5800018310547,10.270000457763672,25.40999984741211,20.60700035095215,96.7699966430664,24.1200008392334,31.739999771118164,105.63999938964844
194,249.74000549316406,113.29000091552734,43.630001068115234,4.900000095367432,55.81999969482422,60.9900016784668,28.93199920654297,10.229999542236328,31.219999313354492,72.6500015258789
195,85.75,94.7699966430664,228.33999633789062,10.0,336.42999267578125,120.33999633789062,8.369999885559082,11.5,14.630000114440918,5.309999942779541
199,26.8700008392334,56.529998779296875,55.08000183105469,18.100000381469727,55.5099983215332,474.1400146484375,16.920000076293945,9.149999618530273,24.1200008392334,43.73500061035156
201,56.56999969482422,2.7200000286102295,169.86000061035156,8.489999771118164,11.170000076293945,31.540000915527344,32.68000030517578,25.889999389648438,11.5,73.81999969482422
203,151.24000549316406,54.290000915527344,51.4900016784668,1.8799999952316284,55.81999969482422,22.625,53.83000183105469,10.710000038146973,55.779998779296875,13.210000038146973
204,366.8999938964844,238.35000610351562,43.040000915527344,4.699999809265137,43.279998779296875,167.07000732421875,8.859999656677246,18.8799991607666,18.1299991607666,30.649999618530273
205,213.83999633789062,65.95249938964844,27.207500457763672,1.1399999856948853,42.869998931884766,108.69000244140625,37.099998474121094,43.2400016784668,9.149999618530273,71.48999786376953
207,287.489990234375,177.52577209472656,148.47000122070312,2.7200000286102295,43.20000076293945,187.9600067138672,88.27999877929688,44.02000045776367,25.889999389648438,13.210000038146973
208,38.939998626708984,71.47000122070312,60.7599983215332,8.670000076293945,57.709999084472656,138.60000610351562,16.719999313354492,44.02000045776367,20.06999969482422,16.350000381469727
210,425.57000732421875,29.049999237060547,366.8999938964844,5.340000152587891,42.290000915527344,54.599998474121094,224.89999389648438,3.1600000858306885,18.8799991607666,3.4700000286102295
211,487.1000061035156,26.65999984741211,213.83999633789062,2.259999990463257,9.329999923706055,35.54999923706055,50.61000061035156,58.29999923706055,43.2400016784668,24.329999923706055
212,77.07499694824219,47.90999984741211,34.709999084472656,3.890000104904175,308.7200012207031,97.7300033569336,126.66999816894531,22.329999923706055,4.809999942779541,22.8799991607666
221,30.649999618530273,183.25,77.07499694824219,2.880000114440918,41.77000045776367,228.33999633789062,203.8699951171875,11.510000228881836,4.769999980926514,82.63999938964844
222,76.22000122070312,5.079999923706055,2099.5,2.200000047683716,43.4900016784668,118.16999816894531,22.959999084472656,11.510000228881836,30.15999984741211,22.8799991607666
224,76.22000122070312,11.319999694824219,49.290000915527344,1.0,40.939998626708984,118.16999816894531,126.05000305175781,4.619999885559082,3.890000104904175,29.670000076293945
227,113.31999969482422,23.780000686645508,22.020000457763672,975.0,21.59000015258789,249.74000549316406,71.91999816894531,11.319999694824219,11.510000228881836,80.12000274658203
228,92.86000061035156,18.15999984741211,123.81999969482422,14.800000190734863,21.59000015258789,169.86000061035156,15.489999771118164,9.0,11.510000228881836,82.63999938964844
229,160.7100067138672,84.83000183105469,76.22000122070312,2.799999952316284,2.1500000953674316,85.75,19.399999618530273,27.610000610351562,11.510000228881836,37.16999816894531
233,125.55000305175781,15.050000190734863,113.31999969482422,19.100000381469727,45.650001525878906,27.207500457763672,107.41000366210938,288.0,11.319999694824219,26.59000015258789
235,148.63999938964844,198.1999969482422,42.0,1.440000057220459,21.59000015258789,148.47000122070312,78.12999725341797,23.950000762939453,27.610000610351562,5.309999942779541
239,48.560001373291016,163.0,5.119999885559082,1.5199999809265137,45.810001373291016,366.8999938964844,38.88999938964844,19.780000686645508,288.0,33.54890823364258
243,56.959999084472656,58.88999938964844,67.5199966430664,4.949999809265137,21.579999923706055,287.489990234375,14.850000381469727,46.047508239746094,23.950000762939453,72.05999755859375
244,40.27000045776367,27.06999969482422,6.71999979019165,2.1700000762939453,21.5,4.409999847412109,248.0500030517578,50.939998626708984,22.299999237060547,32.79800033569336
245,46.91999816894531,21.93000030517578,37.650001525878906,64.80000305175781,21.520000457763672,38.939998626708984,9.369999885559082,8.210000038146973,19.780000686645508,0.6949999928474426
247,113.44000244140625,27.06999969482422,148.63999938964844,2.1700000762939453,21.530000686645508,33.97999954223633,76.27999877929688,6.840000152587891,8.489999771118164,45.857601165771484
249,372.6600036621094,22.799999237060547,416.8999938964844,10.039999961853027,45.849998474121094,804.6900024414062,70.43000030517578,12.989999771118164,46.047508239746094,8.930000305175781
