Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,323.8800048828125,323.8800048828125,499.05999755859375,2.0799999237060547,381.9700012207031,327.0199890136719,142.0,68.8499984741211,68.8499984741211,6.289999961853027
3,310.6499938964844,310.6499938964844,173.57000732421875,10.119999885559082,9.729999542236328,67.0199966430664,89.6500015258789,42.540000915527344,32.849998474121094,68.7300033569336
4,80.0,80.0,136.74000549316406,2.740000009536743,202.44000244140625,97.94000244140625,14.770000457763672,164.10000610351562,42.540000915527344,33246.3046875
6,427.80999755859375,427.80999755859375,137.5399932861328,306.3699951171875,18.1200008392334,84.97000122070312,191.25,38.59000015258789,14.979999542236328,8.5600004196167
7,232.77999877929688,232.77999877929688,494.2799987792969,12.359999656677246,99.68000030517578,215.08999633789062,12.100000381469727,13.399999618530273,38.59000015258789,1.7400000095367432
8,88.01000213623047,88.01000213623047,63.012001037597656,2128.5,30.299999237060547,115.7300033569336,157.97999572753906,35.060001373291016,13.399999618530273,0.07999999821186066
16,63.012001037597656,62.900001525878906,38.20000076293945,1.909999966621399,64.1500015258789,7.409999847412109,142.0,5.619999885559082,18.559999465942383,54.91999816894531
17,105.56999969482422,1243.5899658203125,108.77999877929688,0.4090000092983246,63.779998779296875,74.97000122070312,0.4090000092983246,8.479999542236328,106.8499984741211,1.7400000095367432
18,427.80999755859375,135.72999572753906,491840.0,1.8300000429153442,54.529998779296875,40.43000030517578,49.56999969482422,35.060001373291016,5.619999885559082,397.6600036621094
19,232.77999877929688,348.3999938964844,106.21499633789062,2.0,121.19000244140625,17.1299991607666,21.100000381469727,8.479999542236328,8.479999542236328,1.7400000095367432
21,96.97000122070312,89.83999633789062,499.05999755859375,35.04999923706055,99.66000366210938,78.63999938964844,9.3100004196167,17.780000686645508,8.479999542236328,115.7300033569336
23,278.05999755859375,366.3699951171875,108.68000030517578,2.549999952316284,381.9700012207031,75.2699966430664,142.0,15.720000267028809,17.780000686645508,33246.3046875
25,106.21499633789062,304.8800048828125,156.02999877929688,2.549999952316284,64.19999694824219,32.672000885009766,27.540000915527344,8.479999542236328,15.720000267028809,8.5600004196167
