Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,403.45001220703125,403.45001220703125,724.510009765625,2.009999990463257,464.7699890136719,385.4200134277344,239.11000061035156,81.47000122070312,81.47000122070312,9.399999618530273
1,143.94000244140625,143.94000244140625,103.7300033569336,1.0199999809265137,239.36000061035156,99.62999725341797,315.1499938964844,34.97999954223633,82.16000366210938,121.75
2,520.8800048828125,520.8800048828125,50.09000015258789,1.350000023841858,9.510000228881836,380.1700134277344,11.970000267028809,20.06999969482422,34.97999954223633,50.09000015258789
3,406.55999755859375,406.55999755859375,183.86000061035156,10.949999809265137,9.510000228881836,54.189998626708984,91.12999725341797,51.869998931884766,20.06999969482422,97.56999969482422
4,118.41181182861328,118.41181182861328,179.8699951171875,2.25,246.3699951171875,97.97000122070312,19.510000228881836,119.69999694824219,51.869998931884766,47074.0625
6,757.780029296875,757.780029296875,228.5399932861328,222.22000122070312,18.59000015258789,129.02999877929688,245.39999389648438,69.58999633789062,10.25,3.5199999809265137
7,484.0299987792969,484.0299987792969,520.8800048828125,3.059999942779541,121.5999984741211,323.07000732421875,11.960000038146973,3.5899999141693115,69.58999633789062,4.019999980926514
8,136.36000061035156,136.36000061035156,126.50700378417969,22.125,31.09000015258789,161.88999938964844,241.99000549316406,24.290000915527344,3.5899999141693115,0.07000000029802322
15,520.8800048828125,929.8400268554688,307.6600036621094,1.8200000524520874,56.16999816894531,155.2550048828125,54.24242401123047,35.470001220703125,34.97999954223633,104.18000030517578
16,126.50700378417969,126.2699966430664,39.869998931884766,1.399999976158142,75.26000213623047,25.40999984741211,239.11000061035156,2.5299999713897705,35.470001220703125,55.4900016784668
17,142.77000427246094,1771.8299560546875,155.97999572753906,1.5,74.77999877929688,59.70000076293945,1.5,9.300000190734863,82.16000366210938,4.019999980926514
18,757.780029296875,213.1199951171875,607000.0,1.0199999809265137,56.13999938964844,41.79999923706055,85.0199966430664,24.290000915527344,2.5299999713897705,535.6400146484375
19,484.0299987792969,590.4400024414062,143.94000244140625,1.350000023841858,124.33000183105469,17.09000015258789,23.520000457763672,9.300000190734863,9.300000190734863,4.019999980926514
20,72.65799713134766,49.060001373291016,471.2799987792969,10.949999809265137,228.07000732421875,27.8700008392334,136.38999938964844,14.8100004196167,24.290000915527344,14.600000381469727
21,112.77999877929688,176.75999450683594,724.510009765625,44.439998626708984,121.58000183105469,88.63999938964844,16.40999984741211,20.8799991607666,9.300000190734863,161.88999938964844
22,280.9800109863281,167.86000061035156,471.2799987792969,25.989999771118164,124.33000183105469,40.59000015258789,54.24242401123047,24.719999313354492,14.8100004196167,34.77000045776367
23,307.6600036621094,428.69000244140625,103.7300033569336,1.100000023841858,464.7699890136719,62.84000015258789,239.11000061035156,27.65999984741211,20.8799991607666,47074.0625
25,143.94000244140625,380.1700134277344,157.00999450683594,1.100000023841858,75.33000183105469,71.80000305175781,34.5,9.300000190734863,27.65999984741211,3.5199999809265137
26,471.2799987792969,200.4499969482422,34.06999969482422,1.5,121.58000183105469,135.32000732421875,48.0,2.6600000858306885,39.650001525878906,3.5199999809265137
27,664.280029296875,133.67999267578125,291.94000244140625,5.0,124.33000183105469,155.97999572753906,20.040000915527344,119.69999694824219,9.300000190734863,10.140000343322754
28,406.55999755859375,265.79998779296875,157.9199981689453,3.3499999046325684,9.510000228881836,142.77000427246094,7.800000190734863,69.58999633789062,2.6600000858306885,62.15999984741211
29,724.510009765625,403.45001220703125,128.32000732421875,0.3619999885559082,75.05000305175781,3750.659912109375,239.11000061035156,81.47000122070312,119.69999694824219,34.0099983215332
32,103.7300033569336,59.70000076293945,59.400001525878906,1.850000023841858,9.390000343322754,248.9600067138672,27.479999542236328,47.5,31.549999237060547,2.5299999713897705
34,157.00999450683594,67.44000244140625,52.040000915527344,1.850000023841858,9.510000228881836,17.09000015258789,12.9399995803833,32.09000015258789,47.5,3.2699999809265137
36,291.94000244140625,135.32000732421875,73.81999969482422,6.090000152587891,415.6499938964844,133.67999267578125,109.2699966430664,65.94499969482422,32.09000015258789,121.08000183105469
37,157.9199981689453,155.97999572753906,757.780029296875,1.409999966621399,67.75,91.79000091552734,244.88999938964844,34.560001373291016,35.95000076293945,9.630000114440918
38,176.58999633789062,91.79000091552734,130.25,3.0899999141693115,9.390000343322754,25.40999984741211,241.99000549316406,35.060001373291016,65.94499969482422,2.1700000762939453
39,161.57000732421875,228.3300018310547,371.510009765625,6.090000152587891,67.12000274658203,57.27000045776367,27.479999542236328,48.06999969482422,34.560001373291016,57.380001068115234
40,154.4600067138672,64.62999725341797,186.8699951171875,1.409999966621399,68.05999755859375,228.3300018310547,240.82000732421875,69.22000122070312,35.060001373291016,20.170000076293945
41,59.400001525878906,228.69000244140625,291.8599853515625,11.800000190734863,67.18000030517578,50.09000015258789,23.520000457763672,47.900001525878906,48.06999969482422,10.239999771118164
42,126.54000091552734,3.630000114440918,212.52999877929688,2.25,67.38999938964844,189.24000549316406,66.2300033569336,104.08000183105469,69.22000122070312,13.920000076293945
43,52.040000915527344,111.0,112.44999694824219,3.3499999046325684,59.13999938964844,64.62999725341797,249.0399932861328,13.5,47.900001525878906,30.139999389648438
44,590.4400024414062,66.08999633789062,85.66999816894531,1.9299999475479126,67.77999877929688,348.7900085449219,79.9000015258789,17.399999618530273,104.08000183105469,244.88999938964844
45,49.060001373291016,28.56999969482422,84.0,2.4600000381469727,68.0,197.9499969482422,42.779998779296875,24.489999771118164,13.5,13.920000076293945
46,780.0,426.2900085449219,88.9800033569336,65.0199966430664,67.86000061035156,198.38999938964844,20.040000915527344,44.79999923706055,17.399999618530273,87.58999633789062
47,130.25,205.3300018310547,548.5700073242188,15.75,61.38999938964844,289.07000732421875,7.800000190734863,11.140000343322754,24.489999771118164,5.349999904632568
48,371.510009765625,73.37000274658203,113.63999938964844,2.25,66.66000366210938,187.66000366210938,156.69000244140625,92.33999633789062,44.79999923706055,24.219999313354492
49,176.75999450683594,93.22000122070312,385.4200134277344,1.7799999713897705,67.94999694824219,97.94000244140625,244.88999938964844,12.609999656677246,11.140000343322754,85.25
50,186.8699951171875,81.62999725341797,99.62999725341797,5.03000020980835,65.88999938964844,228.69000244140625,16.780000686645508,9.4399995803833,92.33999633789062,74.6500015258789
