Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,416.1099853515625,416.1099853515625,740.719970703125,2.4200000762939453,483.5199890136719,396.4700012207031,206.0800018310547,84.54000091552734,84.54000091552734,10.3100004196167
1,149.67999267578125,149.67999267578125,112.98999786376953,0.8899999856948853,248.25,96.05000305175781,348.2300109863281,40.0099983215332,70.27999877929688,130.36000061035156
2,494.2300109863281,494.2300109863281,49.439998626708984,1.715000033378601,9.510000228881836,390.3699951171875,9.59000015258789,18.8799991607666,40.0099983215332,49.439998626708984
3,425.2300109863281,425.2300109863281,178.6699981689453,11.0600004196167,9.510000228881836,55.7400016784668,92.44000244140625,50.79999923706055,18.8799991607666,105.29000091552734
4,138.81085205078125,138.81085205078125,196.3300018310547,2.1500000953674316,256.30999755859375,100.4000015258789,21.959999084472656,117.33000183105469,50.79999923706055,48957.703125
6,772.8599853515625,772.8599853515625,246.72000122070312,258.989990234375,19.31999969482422,136.75,268.1700134277344,65.27999877929688,8.329999923706055,3.1600000858306885
7,505.5199890136719,505.5199890136719,494.2300109863281,7.739999771118164,126.11000061035156,356.45001220703125,12.039999961853027,4.539999961853027,65.27999877929688,4.369999885559082
8,141.77000427246094,141.77000427246094,127.5999984741211,13.574999809265137,32.310001373291016,161.1699981689453,266.0299987792969,32.459999084472656,4.539999961853027,0.07500000298023224
15,494.2300109863281,970.9199829101562,328.8599853515625,2.130000114440918,58.83000183105469,158.74749755859375,53.966941833496094,34.689998626708984,40.0099983215332,123.66000366210938
16,127.5999984741211,137.91000366210938,39.060001373291016,1.899999976158142,78.80999755859375,24.56999969482422,206.0800018310547,2.799999952316284,34.689998626708984,60.880001068115234
17,148.74000549316406,1528.8399658203125,167.6699981689453,1.7100000381469727,78.30000305175781,65.05000305175781,1.7100000381469727,9.5600004196167,70.27999877929688,4.369999885559082
18,772.8599853515625,196.22000122070312,628390.0,0.8899999856948853,58.810001373291016,43.099998474121094,82.87999725341797,32.459999084472656,2.799999952316284,603.6400146484375
19,505.5199890136719,519.1400146484375,149.67999267578125,1.715000033378601,129.1999969482422,17.209999084472656,26.690000534057617,9.5600004196167,9.5600004196167,4.369999885559082
20,90.37200164794922,49.54999923706055,488.0400085449219,11.0600004196167,236.5500030517578,31.219999313354492,113.69999694824219,13.5600004196167,32.459999084472656,15.680000305175781
21,129.24000549316406,179.72999572753906,740.719970703125,37.81999969482422,126.08999633789062,93.20999908447266,16.18000030517578,17.989999771118164,9.5600004196167,161.1699981689453
22,289.2799987792969,171.86000061035156,488.0400085449219,29.360000610351562,129.1999969482422,40.119998931884766,53.966941833496094,24.290000915527344,13.5600004196167,34.52000045776367
23,328.8599853515625,466.7900085449219,112.98999786376953,1.1299999952316284,483.5199890136719,65.7300033569336,206.0800018310547,28.049999237060547,17.989999771118164,48957.703125
25,149.67999267578125,390.3699951171875,161.99000549316406,1.1299999952316284,78.76000213623047,154.65199279785156,37.27000045776367,9.5600004196167,28.049999237060547,3.1600000858306885
26,488.0400085449219,175.66000366210938,36.75,1.7100000381469727,126.08999633789062,132.1699981689453,38.70000076293945,2.4600000381469727,43.56999969482422,3.1600000858306885
27,639.6500244140625,131.3300018310547,306.0799865722656,2.1600000858306885,129.1999969482422,167.6699981689453,26.989999771118164,117.33000183105469,9.5600004196167,8.739999771118164
28,425.2300109863281,287.1300048828125,155.75999450683594,2.9800000190734863,9.510000228881836,148.74000549316406,8.489999771118164,65.27999877929688,2.4600000381469727,61.72999954223633
29,740.719970703125,416.1099853515625,131.27999877929688,0.3059999942779541,78.54000091552734,3578.489990234375,206.0800018310547,84.54000091552734,117.33000183105469,36.09000015258789
32,112.98999786376953,65.05000305175781,60.75,1.9800000190734863,9.390000343322754,251.67999267578125,34.2400016784668,50.25,33.720001220703125,3.0799999237060547
34,161.99000549316406,65.54000091552734,57.29999923706055,1.9800000190734863,9.510000228881836,17.209999084472656,14.229999542236328,33.2599983215332,50.25,3.140000104904175
36,306.0799865722656,132.1699981689453,74.18000030517578,5.099999904632568,432.4200134277344,131.3300018310547,111.80000305175781,66.4000015258789,33.2599983215332,116.5999984741211
37,155.75999450683594,167.6699981689453,772.8599853515625,1.5299999713897705,70.55000305175781,94.8499984741211,251.8300018310547,33.70000076293945,34.77000045776367,11.1899995803833
38,176.27000427246094,94.8499984741211,127.76000213623047,2.5299999713897705,9.390000343322754,24.56999969482422,266.0299987792969,33.64500045776367,66.4000015258789,1.9500000476837158
39,161.16000366210938,251.9600067138672,380.44000244140625,5.099999904632568,69.9000015258789,62.20000076293945,34.2400016784668,37.58000183105469,33.70000076293945,60.470001220703125
40,154.5500030517578,69.66999816894531,193.9600067138672,1.5299999713897705,70.88999938964844,251.9600067138672,227.82000732421875,76.13999938964844,33.64500045776367,19.940000534057617
41,60.75,236.99000549316406,284.45001220703125,11.600000381469727,69.94999694824219,49.439998626708984,26.690000534057617,49.5,37.58000183105469,10.239999771118164
42,123.8499984741211,2.7899999618530273,227.91000366210938,2.1500000953674316,70.16999816894531,205.72000122070312,67.77999877929688,103.12000274658203,76.13999938964844,14.420000076293945
43,57.29999923706055,121.91000366210938,116.45999908447266,2.9800000190734863,61.540000915527344,69.66999816894531,261.5199890136719,13.279999732971191,49.5,32.27000045776367
44,519.1400146484375,67.44000244140625,91.3499984741211,1.9299999475479126,70.58999633789062,353.19000244140625,81.54000091552734,17.420000076293945,103.12000274658203,251.8300018310547
45,49.54999923706055,27.110000610351562,81.33000183105469,2.569999933242798,70.81999969482422,201.17999267578125,39.439998626708984,22.469999313354492,13.279999732971191,14.420000076293945
46,767.5599975585938,412.1099853515625,93.63999938964844,68.8499984741211,70.66999816894531,216.9499969482422,26.989999771118164,38.630001068115234,17.420000076293945,94.05000305175781
47,127.76000213623047,187.77999877929688,580.0499877929688,9.300000190734863,63.880001068115234,273.04998779296875,8.489999771118164,12.59000015258789,22.469999313354492,5.559999942779541
48,380.44000244140625,73.9800033569336,111.5,1.8300000429153442,69.41000366210938,205.05999755859375,150.8300018310547,93.68000030517578,38.630001068115234,24.3799991607666
49,179.72999572753906,92.5999984741211,396.4700012207031,1.309999942779541,70.7699966430664,98.87999725341797,251.8300018310547,13.699999809265137,12.59000015258789,93.66999816894531
50,193.9600067138672,96.25,96.05000305175781,6.099999904632568,68.58999633789062,236.99000549316406,15.539999961853027,9.770000457763672,93.68000030517578,74.43000030517578
51,171.86000061035156,194.32000732421875,55.7400016784668,0.36000001430511475,68.13999938964844,27.700000762939453,48.88571548461914,15.40999984741211,13.699999809265137,30.299999237060547
52,284.45001220703125,256.8800048828125,100.4000015258789,0.2800000011920929,68.44999694824219,309.80999755859375,43.95000076293945,36.880001068115234,9.770000457763672,325.6499938964844
54,466.7900085449219,108.80000305175781,136.75,0.20999999344348907,62.91999816894531,78.63999938964844,54.06999969482422,13.4399995803833,36.880001068115234,47.880001068115234
56,91.3499984741211,824.8800048828125,161.1699981689453,4.639999866485596,61.63999938964844,2.7899999618530273,29.8799991607666,23.889999389648438,13.4399995803833,35.70000076293945
