Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.7699890136719,308.7699890136719,496.8699951171875,2.559999942779541,379.07000732421875,327.1099853515625,164.00999450683594,71.91999816894531,71.91999816894531,6.389999866485596
3,288.29998779296875,288.29998779296875,164.89999389648438,10.079999923706055,9.710000038146973,66.66999816894531,96.02999877929688,43.150001525878906,31.8799991607666,66.5999984741211
4,76.29689025878906,76.29689025878906,130.30999755859375,2.440000057220459,200.89999389648438,95.58000183105469,13.420000076293945,163.42999267578125,43.150001525878906,33466.9765625
6,343.4200134277344,343.4200134277344,141.69000244140625,242.25999450683594,17.729999542236328,93.0199966430664,201.82000732421875,44.959999084472656,16.59000015258789,10.630000114440918
7,211.94000244140625,211.94000244140625,472.5899963378906,15.720000267028809,99.37999725341797,228.83999633789062,12.0600004196167,17.5,44.959999084472656,2.5299999713897705
8,96.16000366210938,96.16000366210938,64.15399932861328,1551.0,29.649999618530273,110.80999755859375,182.72999572753906,40.61000061035156,17.5,0.10000000149011612
16,64.15399932861328,63.560001373291016,34.130001068115234,1.899999976158142,63.650001525878906,8.449999809265137,164.00999450683594,6.21999979019165,21.1299991607666,54.66999816894531
17,103.7300033569336,1318.06005859375,127.58000183105469,0.7229999899864197,63.279998779296875,75.94000244140625,0.7229999899864197,8.130000114440918,91.9800033569336,2.5299999713897705
18,343.4200134277344,171.1699981689453,465600.0,1.4600000381469727,53.81999969482422,37.90999984741211,55.15999984741211,40.61000061035156,6.21999979019165,355.05999755859375
19,211.94000244140625,385.3699951171875,104.0,1.9299999475479126,118.55999755859375,19.25,23.09000015258789,8.130000114440918,8.130000114440918,2.5299999713897705
21,92.91999816894531,98.01000213623047,496.8699951171875,44.97999954223633,99.37000274658203,73.01000213623047,9.399999618530273,19.420000076293945,8.130000114440918,110.80999755859375
23,263.67999267578125,355.44000244140625,109.66000366210938,2.109999895095825,379.07000732421875,69.41000366210938,164.00999450683594,19.860000610351562,19.420000076293945,33466.9765625
25,104.0,255.47000122070312,148.69000244140625,2.109999895095825,63.63999938964844,29.23200035095215,28.0,8.130000114440918,19.860000610351562,10.630000114440918
26,363.4100036621094,207.4600067138672,28.600000381469727,0.7229999899864197,99.37000274658203,75.9000015258789,39.70000076293945,7.789999961853027,39.720001220703125,10.630000114440918
28,288.29998779296875,238.8800048828125,155.0,1.7599999904632568,9.710000038146973,103.7300033569336,6.940000057220459,44.959999084472656,7.789999961853027,43.88999938964844
29,496.8699951171875,308.7699890136719,140.8800048828125,4.199999809265137,63.459999084472656,2652.409912109375,164.00999450683594,71.91999816894531,163.42999267578125,38.150001525878906
32,109.66000366210938,75.94000244140625,62.029998779296875,2.5299999713897705,9.600000381469727,223.43971252441406,31.6299991607666,40.470001220703125,12.569999694824219,2.7100000381469727
34,148.69000244140625,43.29999923706055,37.380001068115234,2.5299999713897705,9.710000038146973,19.25,18.200000762939453,23.790000915527344,40.470001220703125,2.359999895095825
37,155.0,127.58000183105469,343.4200134277344,3.799999952316284,54.849998474121094,97.93000030517578,172.24000549316406,31.1299991607666,35.52000045776367,7.96999979019165
38,159.3699951171875,97.93000030517578,87.83999633789062,1.5399999618530273,9.600000381469727,8.449999809265137,182.72999572753906,32.650001525878906,21.190000534057617,4.449999809265137
39,144.83999633789062,199.97000122070312,285.80999755859375,10.510000228881836,54.380001068115234,77.08000183105469,31.6299991607666,55.790000915527344,31.1299991607666,61.88999938964844
40,163.16000366210938,52.380001068115234,131.08999633789062,3.799999952316284,55.09000015258789,199.97000122070312,124.4800033569336,65.5199966430664,32.650001525878906,18.270000457763672
41,62.029998779296875,138.92999267578125,279.6099853515625,11.220000267028809,54.400001525878906,51.93000030517578,23.09000015258789,31.020000457763672,55.790000915527344,10.130000114440918
42,106.38999938964844,8.039999961853027,164.9499969482422,2.440000057220459,54.58000183105469,143.05999755859375,44.7599983215332,90.87999725341797,65.5199966430664,12.680000305175781
43,37.380001068115234,99.20999908447266,100.12999725341797,1.7599999904632568,48.380001068115234,52.380001068115234,146.75,13.199999809265137,31.020000457763672,45.880001068115234
44,385.3699951171875,50.029998779296875,87.80000305175781,1.090000033378601,54.880001068115234,285.4700012207031,58.72999954223633,16.920000076293945,90.87999725341797,172.24000549316406
45,52.279998779296875,17.33986473083496,47.939998626708984,2.359999895095825,55.040000915527344,191.1199951171875,30.90999984741211,34.97999954223633,13.199999809265137,12.680000305175781
46,464.7200012207031,315.07000732421875,97.25,82.5999984741211,54.939998626708984,133.75,10.039999961853027,23.790000915527344,16.920000076293945,58.849998474121094
47,87.83999633789062,212.42999267578125,576.3699951171875,1296.0,50.09000015258789,241.75,6.940000057220459,9.520000457763672,34.97999954223633,5.849999904632568
48,285.80999755859375,82.97000122070312,101.26000213623047,10.470000267028809,54.040000915527344,122.83000183105469,195.11000061035156,58.06999969482422,23.790000915527344,23.1299991607666
49,98.01000213623047,104.12999725341797,327.1099853515625,1.8600000143051147,55.0099983215332,78.36000061035156,172.24000549316406,17.200000762939453,9.520000457763672,84.33999633789062
50,131.08999633789062,60.34000015258789,92.0,6.360000133514404,53.45000076293945,138.92999267578125,24.079999923706055,7.659999847412109,58.06999969482422,90.54000091552734
51,182.3000030517578,197.22000122070312,66.66999816894531,5.460000038146973,53.13999938964844,40.79999923706055,52.9251708984375,25.899999618530273,17.200000762939453,24.780000686645508
52,279.6099853515625,67.56999969482422,95.58000183105469,0.3799999952316284,53.349998474121094,171.33999633789062,45.93000030517578,34.04999923706055,7.659999847412109,19110.0
54,355.44000244140625,82.55999755859375,93.0199966430664,0.8799999952316284,49.38999938964844,31.700000762939453,39.4900016784668,12.430000305175781,34.04999923706055,31.739999771118164
56,87.80000305175781,721.0399780273438,110.80999755859375,20.700000762939453,48.47999954223633,8.039999961853027,24.969999313354492,21.1200008392334,12.430000305175781,28.0
59,101.26000213623047,137.25999450683594,37.90999984741211,0.8109999895095825,128.47000122070312,46.88999938964844,75.80000305175781,4.099999904632568,17.3799991607666,16.0
61,255.47000122070312,459.80999755859375,21.34000015258789,3.2899999618530273,29.440000534057617,57.540000915527344,59.650001525878906,8.079999923706055,4.099999904632568,7.730000019073486
64,207.4600067138672,84.41000366210938,103.7300033569336,15.019000053405762,29.31999969482422,50.029998779296875,31.299999237060547,28.260000228881836,60.880001068115234,45.16999816894531
65,127.58000183105469,191.52000427246094,2652.409912109375,36.29999923706055,29.459999084472656,17.33986473083496,43.41999816894531,29.079999923706055,57.40999984741211,13.199999809265137
67,308.7699890136719,43.29999923706055,669.1199951171875,8.220000267028809,29.209999084472656,472.7300109863281,72.94999694824219,22.729999542236328,29.079999923706055,15.9399995803833
