Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,416.94000244140625,416.94000244140625,795.8099975585938,2.0199999809265137,490.25,467.7200012207031,167.75,68.66000366210938,68.66000366210938,10.029999732971191
1,177.2899932861328,177.2899932861328,119.63999938964844,1.3200000524520874,251.3000030517578,102.56999969482422,386.2799987792969,27.549999237060547,52.97999954223633,131.88999938964844
2,524.6300048828125,524.6300048828125,54.75,1.2599999904632568,9.449999809265137,398.82000732421875,12.329999923706055,12.069999694824219,27.549999237060547,54.75
3,420.2099914550781,420.2099914550781,189.8699951171875,11.460000038146973,9.449999809265137,56.779998779296875,81.75,52.720001220703125,12.069999694824219,100.44999694824219
4,159.88999938964844,159.88999938964844,204.7899932861328,1.5099999904632568,259.8800048828125,106.79000091552734,21.190000534057617,117.98999786376953,52.720001220703125,49420.8671875
6,770.0,770.0,219.75999450683594,220.05999755859375,19.969999313354492,151.67999267578125,221.61000061035156,67.98999786376953,10.399999618530273,4.829999923706055
7,471.9100036621094,471.9100036621094,524.6300048828125,3.930000066757202,127.66000366210938,356.2699890136719,10.65999984741211,10.850000381469727,67.98999786376953,3.6700000762939453
8,141.80999755859375,141.80999755859375,139.5290069580078,11.324999809265137,33.400001525878906,169.50999450683594,259.55999755859375,47.29999923706055,10.850000381469727,0.04500000178813934
15,524.6300048828125,924.969970703125,322.8599853515625,2.4100000858306885,60.029998779296875,173.03500366210938,55.72084426879883,40.0,27.549999237060547,130.74000549316406
16,139.5290069580078,117.43000030517578,44.540000915527344,1.8600000143051147,80.75,21.760000228881836,167.75,3.490000009536743,40.0,62.7599983215332
17,176.05999755859375,1749.1700439453125,193.86000061035156,1.149999976158142,80.2300033569336,64.4800033569336,1.149999976158142,8.4399995803833,52.97999954223633,3.6700000762939453
18,770.0,179.72000122070312,629375.0,1.3200000524520874,60.029998779296875,39.27000045776367,83.02999877929688,47.29999923706055,3.490000009536743,580.75
19,471.9100036621094,483.42999267578125,177.2899932861328,1.2599999904632568,133.5800018310547,17.399999618530273,35.0,8.4399995803833,8.4399995803833,3.6700000762939453
20,92.47899627685547,48.16999816894531,460.2699890136719,11.460000038146973,239.4499969482422,30.34000015258789,114.31999969482422,16.81999969482422,47.29999923706055,17.889999389648438
21,123.5,164.47000122070312,795.8099975585938,32.900001525878906,127.63999938964844,83.0199966430664,17.190000534057617,18.0,8.4399995803833,169.50999450683594
22,280.1000061035156,182.19000244140625,460.2699890136719,22.579999923706055,133.5800018310547,40.060001373291016,55.72084426879883,21.540000915527344,16.81999969482422,34.369998931884766
23,322.8599853515625,432.5199890136719,119.63999938964844,1.75,490.25,76.9000015258789,167.75,18.100000381469727,18.0,49420.8671875
25,177.2899932861328,398.82000732421875,167.63999938964844,1.75,80.83000183105469,158.4499969482422,37.66999816894531,8.4399995803833,18.100000381469727,4.829999923706055
26,460.2699890136719,177.4600067138672,39.290000915527344,1.149999976158142,127.63999938964844,146.19000244140625,30.100000381469727,2.2799999713897705,46.58000183105469,4.829999923706055
27,661.1799926757812,110.3499984741211,285.6099853515625,1.5700000524520874,133.5800018310547,193.86000061035156,21.600000381469727,117.98999786376953,8.4399995803833,8.050000190734863
28,420.2099914550781,285.55999755859375,154.63999938964844,2.4100000858306885,9.449999809265137,176.05999755859375,7.400000095367432,67.98999786376953,2.2799999713897705,53.81999969482422
29,795.8099975585938,416.94000244140625,122.33000183105469,0.296999990940094,80.52999877929688,3708.35009765625,167.75,68.66000366210938,117.98999786376953,36.75
32,119.63999938964844,64.4800033569336,63.029998779296875,1.9800000190734863,9.34000015258789,265.79998779296875,36.70000076293945,65.94000244140625,38.2400016784668,4.519999980926514
34,167.63999938964844,71.91999816894531,61.08000183105469,1.9800000190734863,9.449999809265137,17.399999618530273,21.739999771118164,36.36000061035156,65.94000244140625,3.180000066757202
36,285.6099853515625,146.19000244140625,88.54000091552734,5.28000020980835,437.20001220703125,110.3499984741211,133.1300048828125,32.18000030517578,36.36000061035156,118.30999755859375
37,154.63999938964844,193.86000061035156,770.0,1.0299999713897705,71.3499984741211,104.18000030517578,228.0800018310547,38.15999984741211,32.599998474121094,10.520000457763672
38,166.4199981689453,104.18000030517578,125.66999816894531,2.1700000762939453,9.34000015258789,21.760000228881836,259.55999755859375,29.030000686645508,32.18000030517578,1.9700000286102295
39,164.0,231.11000061035156,303.5899963378906,5.28000020980835,70.68000030517578,76.08999633789062,36.70000076293945,25.010000228881836,38.15999984741211,68.25
40,162.6699981689453,78.77999877929688,169.02999877929688,1.0299999713897705,71.69999694824219,231.11000061035156,240.58999633789062,77.38999938964844,29.030000686645508,21.280000686645508
41,63.029998779296875,240.3699951171875,272.3800048828125,13.675000190734863,70.70999908447266,54.75,35.0,44.47999954223633,25.010000228881836,10.109999656677246
42,131.19000244140625,2.8399999141693115,242.82000732421875,1.5099999904632568,70.93000030517578,209.22000122070312,109.83000183105469,104.62000274658203,77.38999938964844,14.390000343322754
43,61.08000183105469,121.70999908447266,103.25,2.4100000858306885,62.130001068115234,78.77999877929688,256.29998779296875,12.779999732971191,44.47999954223633,30.610000610351562
44,483.42999267578125,74.6500015258789,100.22000122070312,2.240000009536743,71.38999938964844,334.67999267578125,73.0,18.31999969482422,104.62000274658203,228.0800018310547
45,48.16999816894531,29.299999237060547,58.529998779296875,2.3399999141693115,71.62999725341797,205.97000122070312,38.349998474121094,21.670000076293945,12.779999732971191,14.390000343322754
46,765.0499877929688,445.2099914550781,99.83000183105469,74.37999725341797,71.47000122070312,210.6999969482422,21.600000381469727,36.150001525878906,18.31999969482422,96.08999633789062
47,125.66999816894531,184.9499969482422,595.2999877929688,25.649999618530273,64.5,312.4700012207031,7.400000095367432,15.270000457763672,21.670000076293945,5.739999771118164
48,303.5899963378906,67.72000122070312,104.08999633789062,1.909999966621399,70.19000244140625,212.0800018310547,193.6300048828125,100.4000015258789,36.150001525878906,22.579999923706055
49,164.47000122070312,77.8499984741211,467.7200012207031,0.9599999785423279,71.56999969482422,100.29000091552734,228.0800018310547,12.069999694824219,15.270000457763672,100.37999725341797
50,169.02999877929688,125.29000091552734,102.56999969482422,6.03000020980835,69.30000305175781,240.3699951171875,21.280000686645508,9.470000267028809,100.4000015258789,72.66999816894531
51,182.19000244140625,214.0800018310547,56.779998779296875,0.6480000019073486,68.83000183105469,28.639999389648438,54.24761962890625,12.729999542236328,12.069999694824219,31.989999771118164
52,272.3800048828125,207.60000610351562,106.79000091552734,0.25,69.16999816894531,330.239990234375,45.689998626708984,38.91999816894531,9.470000267028809,276.8999938964844
53,242.82000732421875,91.20700073242188,192.8000030517578,6.400000095367432,70.4000015258789,104.63999938964844,79.73999786376953,26.770000457763672,12.729999542236328,4.769999980926514
54,432.5199890136719,123.81999969482422,151.67999267578125,0.3499999940395355,63.529998779296875,65.66999816894531,53.040000915527344,14.239999771118164,38.91999816894531,58.20000076293945
55,103.25,257.92999267578125,356.2699890136719,0.1899999976158142,71.55999755859375,244.97000122070312,119.62999725341797,68.52999877929688,26.770000457763672,58.369998931884766
56,100.22000122070312,799.8300170898438,169.50999450683594,2.4000000953674316,62.22999954223633,2.8399999141693115,32.209999084472656,26.049999237060547,14.239999771118164,33.5
57,99.83000183105469,31.829999923706055,524.6300048828125,2.9000000953674316,1.0,79.97250366210938,60.130001068115234,15.760000228881836,68.52999877929688,11.020000457763672
59,104.08999633789062,345.92999267578125,39.27000045776367,4.190000057220459,180.35000610351562,64.06999969482422,67.62000274658203,4.590000152587891,15.760000228881836,23.0
61,398.82000732421875,547.7100219726562,30.34000015258789,2.440000057220459,34.0099983215332,71.91999816894531,46.349998474121094,7.96999979019165,4.590000152587891,7.369999885559082
62,356.2699890136719,149.52000427246094,83.0199966430664,3.819999933242798,33.93000030517578,11.449999809265137,24.729999542236328,29.93000030517578,23.049999237060547,98.8499984741211
64,177.4600067138672,95.68000030517578,176.05999755859375,2.7799999713897705,33.84000015258789,74.6500015258789,40.459999084472656,22.469999313354492,29.93000030517578,51.099998474121094
65,193.86000061035156,213.13999938964844,3708.35009765625,16.049999237060547,34.040000915527344,29.299999237060547,54.83000183105469,36.33000183105469,27.540000915527344,12.779999732971191
