Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,314.54998779296875,314.54998779296875,456.55999755859375,3.2360000610351562,355.3800048828125,347.70001220703125,170.3800048828125,78.22000122070312,78.22000122070312,7.170000076293945
3,229.10000610351562,229.10000610351562,126.36000061035156,10.140000343322754,9.569999694824219,67.83999633789062,92.04000091552734,52.779998779296875,33.59000015258789,60.349998474121094
4,56.02553939819336,56.02553939819336,136.3800048828125,0.7639999985694885,188.33999633789062,95.80999755859375,13.149999618530273,118.37000274658203,52.779998779296875,27213.05859375
6,363.1000061035156,363.1000061035156,137.19000244140625,274.4800109863281,17.0,76.31999969482422,221.92999267578125,47.40999984741211,15.970000267028809,9.739999771118164
8,95.80000305175781,95.80000305175781,56.02399826049805,16813.5,28.43000030517578,138.9600067138672,171.58999633789062,46.5,25.100000381469727,0.07500000298023224
16,56.02399826049805,48.93000030517578,32.68000030517578,2.2799999713897705,60.560001373291016,6.579999923706055,170.3800048828125,6.550000190734863,18.670000076293945,61.650001525878906
17,88.08000183105469,837.4400024414062,111.52999877929688,0.8140000104904175,60.209999084472656,77.69000244140625,0.8140000104904175,8.050000190734863,74.6500015258789,4.889999866485596
18,363.1000061035156,126.4000015258789,476260.0,1.2799999713897705,49.689998626708984,36.59000015258789,72.83000183105469,46.5,6.550000190734863,347.739990234375
19,127.37000274658203,341.4100036621094,88.70999908447266,1.909999966621399,113.69000244140625,19.139999389648438,29.350000381469727,8.050000190734863,8.050000190734863,4.889999866485596
21,84.4800033569336,64.66000366210938,456.55999755859375,29.040000915527344,93.5,68.44000244140625,12.829999923706055,19.360000610351562,8.050000190734863,138.9600067138672
26,355.1499938964844,113.63999938964844,34.13999938964844,0.8140000104904175,93.5,91.05999755859375,58.599998474121094,3.9800000190734863,41.86000061035156,9.739999771118164
28,229.10000610351562,240.4600067138672,180.1300048828125,1.190000057220459,9.569999694824219,88.08000183105469,7.769999980926514,47.40999984741211,3.9800000190734863,42.869998931884766
29,456.55999755859375,314.54998779296875,143.32000732421875,3.200000047683716,60.38999938964844,2110.43994140625,170.3800048828125,78.22000122070312,118.37000274658203,39.77000045776367
32,106.81999969482422,77.69000244140625,62.91999816894531,2.9600000381469727,9.460000038146973,236.14361572265625,29.260000228881836,36.7599983215332,14.779999732971191,2.690000057220459
34,152.22999572753906,36.61000061035156,42.650001525878906,2.9600000381469727,9.569999694824219,19.139999389648438,17.889999389648438,17.799999237060547,36.7599983215332,2.2200000286102295
37,180.1300048828125,111.52999877929688,363.1000061035156,3.9000000953674316,49.61000061035156,100.83999633789062,142.5,25.610000610351562,41.029998779296875,6.420000076293945
38,163.69000244140625,100.83999633789062,78.01000213623047,0.7300000190734863,9.460000038146973,6.579999923706055,171.58999633789062,53.779998779296875,18.200000762939453,4.679999828338623
39,139.9600067138672,201.38999938964844,269.3399963378906,10.630000114440918,49.189998626708984,84.48999786376953,29.260000228881836,36.310001373291016,25.610000610351562,60.9900016784668
40,172.13999938964844,83.3499984741211,142.60000610351562,3.9000000953674316,49.810001373291016,201.38999938964844,111.0999984741211,63.959999084472656,53.779998779296875,18.860000610351562
41,62.91999816894531,118.83999633789062,264.3900146484375,10.899999618530273,49.22999954223633,50.810001373291016,29.350000381469727,31.84000015258789,36.310001373291016,10.119999885559082
42,112.08000183105469,6.480000019073486,150.5399932861328,0.7639999985694885,49.38999938964844,131.24000549316406,36.93000030517578,92.5,63.959999084472656,12.609999656677246
43,42.650001525878906,113.33999633789062,91.9800033569336,1.190000057220459,43.86000061035156,83.3499984741211,138.22999572753906,10.380000114440918,31.84000015258789,43.27000045776367
44,341.4100036621094,46.5,86.6500015258789,1.1299999952316284,49.630001068115234,252.49000549316406,60.43000030517578,1.9600000381469727,92.5,142.5
45,47.54999923706055,16.262245178222656,37.540000915527344,2.3399999141693115,49.77000045776367,210.0399932861328,33.02000045776367,25.149999618530273,10.380000114440918,12.609999656677246
47,78.01000213623047,203.63999938964844,561.9199829101562,2664.0,45.40999984741211,264.3900146484375,7.769999980926514,8.029999732971191,25.149999618530273,6.010000228881836
49,64.66000366210938,104.45999908447266,347.70001220703125,2.200000047683716,49.75,79.86000061035156,142.5,21.040000915527344,8.029999732971191,86.0199966430664
50,142.60000610351562,54.20000076293945,91.83999633789062,4.269999980926514,48.400001525878906,118.83999633789062,27.280000686645508,7.840000152587891,57.939998626708984,86.41000366210938
51,178.97000122070312,165.91000366210938,67.83999633789062,8.539999961853027,48.13999938964844,50.130001068115234,61.53287887573242,23.34000015258789,21.040000915527344,25.969999313354492
52,264.3900146484375,37.70000076293945,95.80999755859375,0.47999998927116394,48.310001373291016,158.82000732421875,50.349998474121094,33.18000030517578,7.840000152587891,37245.0
54,316.7699890136719,72.12000274658203,76.31999969482422,1.2100000381469727,44.77000045776367,25.90999984741211,34.93000030517578,14.010000228881836,33.18000030517578,34.900001525878906
56,86.6500015258789,680.1500244140625,138.9600067138672,14.5,43.95000076293945,6.480000019073486,24.18000030517578,18.3700008392334,14.010000228881836,36.060001373291016
59,111.20999908447266,104.36499786376953,36.59000015258789,0.8669999837875366,109.69999694824219,46.959999084472656,54.7599983215332,5.199999809265137,16.25,15.630000114440918
61,270.0,485.44000244140625,19.690000534057617,1.7999999523162842,28.84000015258789,55.43000030517578,56.47999954223633,9.09000015258789,5.199999809265137,8.010000228881836
