Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,287.45001220703125,287.45001220703125,531.0599975585938,4.440000057220459,372.8900146484375,333.9200134277344,211.60000610351562,75.76000213623047,75.76000213623047,5.239999771118164
3,265.2300109863281,265.2300109863281,161.3800048828125,9.899999618530273,9.859999656677246,60.70000076293945,85.91000366210938,47.86000061035156,39.38999938964844,55.56999969482422
4,47.38043212890625,47.38043212890625,114.38999938964844,1.5700000524520874,197.60000610351562,96.16999816894531,14.430000305175781,253.14999389648438,47.86000061035156,30678.857421875
6,310.1499938964844,310.1499938964844,151.77000427246094,67.3499984741211,16.610000610351562,82.8499984741211,203.6199951171875,50.38999938964844,18.030000686645508,18.030000686645508
8,107.19999694824219,107.19999694824219,51.417999267578125,16549.5,27.790000915527344,124.08999633789062,168.74000549316406,46.709999084472656,39.599998474121094,0.17000000178813934
16,51.417999267578125,60.560001373291016,31.139999389648438,3.2699999809265137,62.029998779296875,7.809999942779541,211.60000610351562,4.670000076293945,22.110000610351562,59.70000076293945
17,109.41999816894531,875.1699829101562,137.0800018310547,4.039999961853027,61.689998626708984,92.66000366210938,4.039999961853027,8.930000305175781,96.11000061035156,10.0600004196167
18,310.1499938964844,250.9600067138672,433300.0,2.299999952316284,48.790000915527344,36.290000915527344,81.26000213623047,46.709999084472656,4.670000076293945,354.2099914550781
19,159.1699981689453,375.260009765625,110.33999633789062,3.640000104904175,111.12000274658203,17.780000686645508,42.040000915527344,8.930000305175781,8.930000305175781,10.0600004196167
21,74.19000244140625,88.48999786376953,531.0599975585938,39.220001220703125,98.44999694824219,65.12000274658203,15.3100004196167,24.459999084472656,8.930000305175781,124.08999633789062
26,329.3500061035156,284.82000732421875,33.900001525878906,4.039999961853027,98.44999694824219,66.04000091552734,61.20000076293945,9.270000457763672,36.95000076293945,18.030000686645508
28,265.2300109863281,221.2899932861328,163.0,4.489999771118164,9.859999656677246,109.41999816894531,7.489999771118164,50.38999938964844,9.270000457763672,41.5099983215332
32,100.12000274658203,92.66000366210938,62.72999954223633,3.890000104904175,9.739999771118164,245.2925567626953,39.959999084472656,34.97999954223633,14.619999885559082,1.2899999618530273
34,141.69000244140625,48.9900016784668,43.91999816894531,3.890000104904175,9.859999656677246,17.780000686645508,15.649999618530273,18.770000457763672,34.97999954223633,3.619999885559082
37,163.0,137.0800018310547,310.1499938964844,11.0,55.939998626708984,92.12000274658203,126.54000091552734,20.450000762939453,36.470001220703125,5.710000038146973
38,135.7100067138672,92.12000274658203,96.19000244140625,1.4800000190734863,9.739999771118164,7.809999942779541,168.74000549316406,45.2599983215332,48.29999923706055,6.059999942779541
39,144.88999938964844,201.07000732421875,295.1400146484375,19.809999465942383,55.470001220703125,87.0199966430664,39.959999084472656,33.81999969482422,20.450000762939453,59.130001068115234
40,164.6300048828125,71.94000244140625,130.30999755859375,11.0,56.209999084472656,201.07000732421875,102.01000213623047,78.19999694824219,45.2599983215332,20.079999923706055
41,62.72999954223633,130.7100067138672,255.66000366210938,10.09000015258789,55.40999984741211,45.95000076293945,42.040000915527344,29.5,33.81999969482422,11.289999961853027
42,87.58999633789062,16.170000076293945,154.5399932861328,1.5700000524520874,55.58000183105469,125.0199966430664,36.5,85.31999969482422,78.19999694824219,13.529999732971191
43,43.91999816894531,113.41999816894531,113.52999877929688,4.489999771118164,49.56999969482422,71.94000244140625,122.29000091552734,10.039999961853027,29.5,60.34000015258789
45,45.709999084472656,13.775432586669922,31.940000534057617,3.180000066757202,56.16999816894531,192.4199981689453,27.31999969482422,26.209999084472656,10.039999961853027,13.529999732971191
47,96.19000244140625,165.4199981689453,556.6900024414062,4311.0,51.27000045776367,239.3800048828125,7.489999771118164,10.25,26.209999084472656,7.139999866485596
49,88.48999786376953,84.12000274658203,333.9200134277344,3.9200000762939453,56.119998931884766,63.119998931884766,126.54000091552734,25.1299991607666,10.25,95.02999877929688
50,130.30999755859375,57.0099983215332,82.25,3.75,54.43000030517578,130.7100067138672,25.479999542236328,7.28000020980835,69.25,97.43000030517578
51,174.49000549316406,155.19000244140625,60.70000076293945,12.949999809265137,54.16999816894531,46.22999954223633,62.99319839477539,31.100000381469727,25.1299991607666,31.559999465942383
52,255.66000366210938,66.33999633789062,96.16999816894531,0.4699999988079071,54.33000183105469,140.7100067138672,45.79999923706055,32.720001220703125,7.28000020980835,53625.0
54,287.510009765625,61.11000061035156,82.8499984741211,1.5,50.56999969482422,28.739999771118164,25.649999618530273,14.130000114440918,32.720001220703125,33.0099983215332
56,85.3499984741211,659.3300170898438,124.08999633789062,103.5999984741211,49.689998626708984,16.170000076293945,23.739999771118164,21.100000381469727,14.130000114440918,29.299999237060547
59,101.83999633789062,192.0500030517578,36.290000915527344,1.4900000095367432,125.41999816894531,49.369998931884766,46.04999923706055,3.609999895095825,17.540000915527344,16.739999771118164
61,208.89999389648438,488.510009765625,15.960000038146973,4.760000228881836,29.309999465942383,55.65999984741211,63.650001525878906,10.720000267028809,3.609999895095825,9.260000228881836
64,284.82000732421875,88.87999725341797,109.41999816894531,76.36000061035156,29.170000076293945,40.38999938964844,37.970001220703125,39.75,57.5099983215332,41.040000915527344
65,137.0800018310547,195.39999389648438,1898.6600341796875,179.10000610351562,29.329999923706055,13.775432586669922,80.87000274658203,27.139999389648438,48.189998626708984,10.039999961853027
67,287.45001220703125,48.9900016784668,675.8900146484375,14.850000381469727,29.049999237060547,429.67999267578125,84.86000061035156,20.334999084472656,27.139999389648438,16.540000915527344
69,7.809999942779541,137.0800018310547,433300.0,4.809999942779541,29.239999771118164,281.6000061035156,488.30999755859375,14.100000381469727,20.334999084472656,4.900000095367432
71,36.290000915527344,174.8300018310547,36.290000915527344,2.4100000858306885,29.329999923706055,103.16999816894531,74.11000061035156,20.15999984741211,14.100000381469727,30678.857421875
72,17.780000686645508,62.47999954223633,7.809999942779541,3.2300000190734863,29.299999237060547,107.87999725341797,52.150001525878906,7.53000020980835,21.139999389648438,42.5099983215332
73,43.33000183105469,592.77001953125,87.0199966430664,1.649999976158142,29.3700008392334,165.4199981689453,21.75,40.16999816894531,20.15999984741211,32.189998626708984
75,1898.6600341796875,155.72000122070312,206.8000030517578,2.0799999237060547,29.350000381469727,192.16000366210938,161.8800048828125,15.140000343322754,40.16999816894531,0.17000000178813934
76,675.8900146484375,265.2300109863281,192.4199981689453,7.090000152587891,29.06999969482422,84.12000274658203,15.9399995803833,13.470000267028809,14.149999618530273,48.959999084472656
82,87.0199966430664,65.83000183105469,140.7100067138672,480.0,20.6299991607666,88.91000366210938,21.920000076293945,4.820000171661377,41.93000030517578,48.689998626708984
83,201.07000732421875,48.9900016784668,51.150001525878906,10.0600004196167,10.199999809265137,197.27000427246094,32.834999084472656,13.649999618530273,8.029999732971191,3.759999990463257
84,125.0199966430664,24.496000289916992,28.739999771118164,3.930000066757202,52.279998779296875,53.720001220703125,28.918386459350586,64.52999877929688,4.820000171661377,29.389999389648438
85,71.94000244140625,66.04000091552734,232.41000366210938,1.7400000095367432,52.5099983215332,45.95000076293945,130.80999755859375,16.15999984741211,13.649999618530273,34.89666748046875
87,192.4199981689453,40.70000076293945,49.369998931884766,8.220000267028809,52.02000045776367,129.44000244140625,105.30999755859375,40.209999084472656,16.15999984741211,62.16999816894531
88,239.3800048828125,216.72999572753906,5.239999771118164,7.71999979019165,9.739999771118164,15.960000038146973,84.02999877929688,36.470001220703125,22.43000030517578,12.300000190734863
89,96.54000091552734,205.7100067138672,55.65999984741211,7.860000133514404,63.20000076293945,6.070000171661377,242.47999572753906,253.14999389648438,40.209999084472656,27.149999618530273
94,28.739999771118164,60.81999969482422,380.6099853515625,14.380000114440918,117.08000183105469,61.11000061035156,53.470001220703125,18.770000457763672,14.619999885559082,32.189998626708984
95,232.41000366210938,105.29000091552734,66.75,7.409999847412109,16.610000610351562,160.88999938964844,25.049999237060547,14.619999885559082,96.11000061035156,83.34750366210938
98,49.369998931884766,87.55000305175781,192.16000366210938,10.800000190734863,98.41999816894531,259.7200012207031,21.010000228881836,24.84000015258789,14.619999885559082,129.44000244140625
