Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,452.1400146484375,452.1400146484375,877.3099975585938,1.7300000190734863,529.0599975585938,519.3499755859375,210.1199951171875,54.02000045776367,54.02000045776367,10.65999984741211
1,172.64999389648438,172.64999389648438,114.94999694824219,1.5099999904632568,270.5199890136719,109.3499984741211,296.94000244140625,16.850000381469727,63.0099983215332,111.94000244140625
2,567.5599975585938,567.5599975585938,61.31999969482422,0.6759999990463257,9.5600004196167,506.3399963378906,9.9399995803833,12.020000457763672,16.850000381469727,61.31999969482422
3,410.3699951171875,410.3699951171875,222.91000366210938,4.5,9.5600004196167,63.20000076293945,88.05999755859375,59.45000076293945,12.020000457763672,112.36000061035156
6,818.9299926757812,818.9299926757812,172.8300018310547,319.5799865722656,19.889999389648438,192.9499969482422,180.9600067138672,64.87999725341797,10.65999984741211,5.170000076293945
7,567.1599731445312,567.1599731445312,567.5599975585938,1.3799999952316284,137.41000366210938,379.6300048828125,7.480000019073486,4.860000133514404,64.87999725341797,3.549999952316284
8,163.89999389648438,163.89999389648438,168.9199981689453,0.34700000286102295,33.27000045776367,184.14999389648438,306.3900146484375,31.90999984741211,4.860000133514404,0.07999999821186066
15,567.5599975585938,674.72998046875,357.19000244140625,2.4700000286102295,57.9900016784668,205.6199951171875,64.81175231933594,28.790000915527344,16.850000381469727,146.5
16,168.9199981689453,155.66000366210938,46.18000030517578,1.4700000286102295,85.23999786376953,41.91999816894531,210.1199951171875,3.450000047683716,28.790000915527344,74.31999969482422
17,171.2899932861328,2054.89990234375,165.27000427246094,1.2300000190734863,84.68000030517578,77.25,1.2300000190734863,8.600000381469727,63.0099983215332,3.549999952316284
18,818.9299926757812,224.35000610351562,678000.0,1.5099999904632568,58.02000045776367,43.560001373291016,104.63999938964844,31.90999984741211,3.450000047683716,580.1400146484375
19,567.1599731445312,482.79998779296875,172.64999389648438,0.6759999990463257,133.0399932861328,22.1200008392334,25.540000915527344,8.600000381469727,8.600000381469727,3.549999952316284
20,135.39999389648438,55.5,508.0799865722656,4.5,257.75,31.110000610351562,83.54000091552734,17.040000915527344,31.90999984741211,19.049999237060547
21,170.02000427246094,141.86000061035156,877.3099975585938,51.439998626708984,137.38999938964844,82.5199966430664,12.600000381469727,16.799999237060547,8.600000381469727,184.14999389648438
22,290.739990234375,165.58999633789062,508.0799865722656,13.699999809265137,133.0399932861328,41.36000061035156,64.81175231933594,23.950000762939453,17.040000915527344,37.61000061035156
25,172.64999389648438,506.3399963378906,165.10000610351562,2.1700000762939453,85.29000091552734,229.7100067138672,52.15999984741211,8.600000381469727,16.1299991607666,5.170000076293945
26,508.0799865722656,248.97999572753906,41.7599983215332,1.2300000190734863,137.38999938964844,120.55999755859375,27.649999618530273,7.96999979019165,61.459999084472656,5.170000076293945
27,621.739990234375,141.47999572753906,294.7200012207031,0.05700000002980232,133.0399932861328,165.27000427246094,20.739999771118164,102.75,8.600000381469727,8.229999542236328
28,410.3699951171875,328.510009765625,160.1300048828125,1.8200000524520874,9.5600004196167,171.2899932861328,8.289999961853027,64.87999725341797,7.96999979019165,50.90999984741211
29,877.3099975585938,452.1400146484375,130.30999755859375,0.13500000536441803,84.9800033569336,4749.10986328125,210.1199951171875,54.02000045776367,102.75,40.41999816894531
30,508.0799865722656,205.6199951171875,61.31999969482422,1.6399999856948853,85.06999969482422,118.75,28.5,47.29999923706055,64.87999725341797,2.1700000762939453
32,114.94999694824219,77.25,65.01000213623047,1.6399999856948853,9.430000305175781,247.75999450683594,33.400001525878906,136.8800048828125,47.29999923706055,5.400000095367432
33,756.0999755859375,71.41999816894531,101.87999725341797,8.010000228881836,9.5600004196167,678000.0,155.36000061035156,7.849999904632568,31.90999984741211,15.970000267028809
34,165.10000610351562,84.7699966430664,64.68000030517578,1.6399999856948853,9.5600004196167,22.1200008392334,22.989999771118164,44.029998779296875,136.8800048828125,4.050000190734863
36,294.7200012207031,120.55999755859375,97.58000183105469,5.099999904632568,471.7799987792969,141.47999572753906,145.4499969482422,47.130001068115234,44.029998779296875,92.05999755859375
37,160.1300048828125,165.27000427246094,818.9299926757812,0.6100000143051147,77.61000061035156,118.75,274.44000244140625,25.75,41.63999938964844,9.880000114440918
38,203.5500030517578,118.75,168.13999938964844,3.559999942779541,9.430000305175781,41.91999816894531,306.3900146484375,33.08000183105469,47.130001068115234,2.4600000381469727
39,223.27999877929688,261.94000244140625,345.6700134277344,5.099999904632568,76.87000274658203,77.3499984741211,33.400001525878906,16.329999923706055,25.75,72.25
40,153.07000732421875,70.94000244140625,208.25,0.6100000143051147,78.02999877929688,261.94000244140625,208.52000427246094,52.779998779296875,33.08000183105469,21.0
41,65.01000213623047,358.45001220703125,295.2099914550781,1.5,76.83999633789062,61.31999969482422,25.540000915527344,46.900001525878906,16.329999923706055,10.40999984741211
42,101.87999725341797,2.200000047683716,272.69000244140625,1.5800000429153442,77.05999755859375,242.72000122070312,155.36000061035156,116.93000030517578,52.779998779296875,14.180000305175781
43,64.68000030517578,107.83999633789062,95.80999755859375,1.8200000524520874,67.29000091552734,70.94000244140625,287.489990234375,12.3100004196167,46.900001525878906,26.889999389648438
44,482.79998779296875,83.62000274658203,116.8499984741211,2.0799999237060547,77.68000030517578,367.1499938964844,83.79000091552734,15.979999542236328,116.93000030517578,274.44000244140625
45,55.5,35.47999954223633,78.98999786376953,2.1700000762939453,77.94999694824219,209.19000244140625,52.88999938964844,18.469999313354492,12.3100004196167,14.180000305175781
46,943.4099731445312,471.1199951171875,130.64999389648438,78.5,77.73999786376953,197.97999572753906,20.739999771118164,41.13999938964844,15.979999542236328,93.33999633789062
47,168.13999938964844,154.58999633789062,557.9199829101562,0.9599999785423279,69.8499984741211,319.2200012207031,8.289999961853027,10.760000228881836,18.469999313354492,8.470000267028809
48,345.6700134277344,89.51000213623047,118.5999984741211,1.2400000095367432,76.33999633789062,183.3800048828125,166.33999633789062,119.5,41.13999938964844,24.450000762939453
49,141.86000061035156,98.87000274658203,519.3499755859375,0.6069999933242798,77.87999725341797,112.38999938964844,274.44000244140625,3.319999933242798,10.760000228881836,101.08000183105469
50,208.25,99.7300033569336,109.3499984741211,4.239999771118164,75.19999694824219,358.45001220703125,14.710000038146973,7.550000190734863,119.5,71.75
51,165.58999633789062,225.47999572753906,63.20000076293945,0.3100000023841858,74.62999725341797,28.09000015258789,59.66666793823242,9.210000038146973,3.319999933242798,37.33000183105469
52,295.2099914550781,182.8800048828125,121.79000091552734,0.6100000143051147,75.08000183105469,335.0,43.08000183105469,39.939998626708984,7.550000190734863,6.945000171661377
53,272.69000244140625,74.80000305175781,233.11000061035156,0.14000000059604645,76.5,137.5800018310547,81.48999786376953,19.0,9.210000038146973,4.150000095367432
54,457.30999755859375,153.77999877929688,192.9499969482422,0.2800000011920929,68.79000091552734,73.25,47.83000183105469,16.469999313354492,39.939998626708984,65.61000061035156
55,95.80999755859375,239.1199951171875,379.6300048828125,0.14000000059604645,77.76000213623047,232.69000244140625,133.77000427246094,64.23999786376953,19.0,38.81999969482422
56,116.8499984741211,888.2999877929688,184.14999389648438,0.22200000286102295,67.38999938964844,2.200000047683716,34.5,19.040000915527344,16.469999313354492,35.70000076293945
58,557.9199829101562,171.6999969482422,165.27000427246094,14.399999618530273,198.6999969482422,107.83999633789062,51.93000030517578,65.05000305175781,19.040000915527344,2.75
59,118.5999984741211,303.1300048828125,43.560001373291016,9.09000015258789,198.74000549316406,63.709999084472656,90.55000305175781,7.170000076293945,21.1200008392334,25.399999618530273
61,506.3399963378906,414.010009765625,31.110000610351562,3.5399999618530273,35.880001068115234,67.48999786376953,42.54999923706055,13.479999542236328,7.170000076293945,7.380000114440918
62,379.6300048828125,130.8699951171875,82.5199966430664,2.5799999237060547,35.79999923706055,11.260000228881836,41.22999954223633,26.969999313354492,20.020000457763672,92.05000305175781
64,248.97999572753906,105.43000030517578,171.2899932861328,0.550000011920929,35.709999084472656,83.62000274658203,47.7599983215332,15.050000190734863,26.969999313354492,50.209999084472656
65,165.27000427246094,223.61000061035156,4749.10986328125,3.755000114440918,35.90999984741211,35.47999954223633,62.88999938964844,38.380001068115234,19.280000686645508,12.3100004196167
66,328.510009765625,71.41999816894531,118.75,3.5,35.68000030517578,288.17999267578125,31.440000534057617,29.459999084472656,15.050000190734863,507.17999267578125
67,452.1400146484375,84.7699966430664,985.0800170898438,4.510000228881836,35.560001373291016,545.3499755859375,114.38999938964844,35.790000915527344,38.380001068115234,9.220000267028809
68,205.6199951171875,120.55999755859375,247.75999450683594,0.3919999897480011,35.900001525878906,400.4200134277344,144.22000122070312,31.719999313354492,29.459999084472656,151.5500030517578
69,41.91999816894531,165.27000427246094,678000.0,4.730000019073486,35.790000915527344,471.1199951171875,368.4200134277344,11.65999984741211,35.790000915527344,17.959999084472656
70,77.25,136.4600067138672,22.1200008392334,2.2699999809265137,35.61000061035156,54.31999969482422,38.33000183105469,16.889999389648438,31.719999313354492,121.27999877929688
72,22.1200008392334,68.51000213623047,41.91999816894531,0.7680000066757202,35.869998931884766,78.05999755859375,104.0,7.179999828338623,16.889999389648438,54.43000030517578
73,41.36000061035156,843.5999755859375,77.3499984741211,0.5090000033378601,35.970001220703125,154.58999633789062,25.979999542236328,10.220000267028809,15.359999656677246,32.900001525878906
