Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,312.3299865722656,312.3299865722656,488.20001220703125,3.7119998931884766,372.1700134277344,368.69000244140625,186.63999938964844,72.16999816894531,72.16999816894531,5.559999942779541
3,256.9200134277344,256.9200134277344,145.47000122070312,10.017999649047852,9.699999809265137,69.68000030517578,89.16000366210938,54.869998931884766,33.7400016784668,62.2400016784668
4,51.63563537597656,51.63563537597656,134.0800018310547,0.9200000166893005,197.22999572753906,95.97000122070312,13.180000305175781,122.27999877929688,54.869998931884766,29826.25
6,358.6600036621094,358.6600036621094,144.5,62.5099983215332,17.239999771118164,80.51000213623047,209.61000061035156,51.52000045776367,17.06999969482422,9.890000343322754
8,98.86000061035156,98.86000061035156,57.104000091552734,16747.5,28.84000015258789,130.32000732421875,180.4499969482422,41.279998779296875,29.100000381469727,0.08500000089406967
16,57.104000091552734,58.2400016784668,30.850000381469727,2.359999895095825,63.61000061035156,7.5,186.63999938964844,6.03000020980835,19.5,64.98999786376953
17,95.62999725341797,870.6500244140625,123.48999786376953,0.968999981880188,63.27000045776367,73.69999694824219,0.968999981880188,9.220000267028809,73.11000061035156,4.699999809265137
18,358.6600036621094,143.91000366210938,472000.0,1.309999942779541,51.40999984741211,36.709999084472656,74.23999786376953,41.279998779296875,6.03000020980835,368.7300109863281
19,120.1500015258789,342.4599914550781,95.8499984741211,1.899999976158142,115.31999969482422,19.1200008392334,33.970001220703125,9.220000267028809,9.220000267028809,4.699999809265137
21,80.55999755859375,71.6500015258789,488.20001220703125,32.25,97.83999633789062,69.44999694824219,13.079999923706055,23.469999313354492,9.220000267028809,130.32000732421875
26,357.1499938964844,160.9499969482422,32.75,0.968999981880188,97.83999633789062,88.73999786376953,61.599998474121094,5.429999828338623,38.75,9.890000343322754
28,256.9200134277344,242.75,179.2100067138672,1.5299999713897705,9.699999809265137,95.62999725341797,7.980000019073486,51.52000045776367,5.429999828338623,44.189998626708984
29,488.20001220703125,312.3299865722656,145.77000427246094,4.989999771118164,63.5,2047.8299560546875,186.63999938964844,72.16999816894531,122.27999877929688,39.810001373291016
32,107.25,73.69999694824219,63.9900016784668,3.559999942779541,9.59000015258789,245.28369140625,31.56999969482422,35.58000183105469,15.170000076293945,2.0299999713897705
34,152.24000549316406,43.5099983215332,42.619998931884766,3.559999942779541,9.699999809265137,19.1200008392334,16.600000381469727,18.40999984741211,35.58000183105469,2.0399999618530273
37,179.2100067138672,123.48999786376953,358.6600036621094,3.200000047683716,54.099998474121094,99.88999938964844,140.86000061035156,29.780000686645508,44.95000076293945,6.619999885559082
38,164.7899932861328,99.88999938964844,83.44000244140625,0.7459999918937683,9.59000015258789,7.5,180.4499969482422,59.290000915527344,49.5,4.590000152587891
39,140.5800018310547,211.22000122070312,295.3500061035156,12.3100004196167,53.63999938964844,87.1500015258789,31.56999969482422,35.209999084472656,29.780000686645508,58.310001373291016
