Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
20,49.47999954223633,48.040000915527344,397.1000061035156,10.75,203.24000549316406,25.440000534057617,90.66999816894531,15.140000343322754,18.399999618530273,15.880000114440918
21,114.66999816894531,119.83000183105469,578.5800170898438,38.36000061035156,108.33999633789062,79.56999969482422,11.489999771118164,17.059999465942383,8.319999694824219,134.75
22,248.57000732421875,167.7100067138672,397.1000061035156,19.920000076293945,117.91000366210938,36.18000030517578,58.38383865356445,16.520000457763672,15.140000343322754,31.6299991607666
23,240.4199981689453,408.3900146484375,102.45999908447266,1.5099999904632568,416.80999755859375,63.79999923706055,183.08999633789062,18.780000686645508,17.059999465942383,40839.015625
25,138.6999969482422,303.95001220703125,152.8300018310547,1.5099999904632568,69.30000305175781,48.90800094604492,29.229999542236328,8.319999694824219,18.780000686645508,3.799999952316284
26,397.1000061035156,233.58999633789062,29.540000915527344,1.0800000429153442,108.33999633789062,113.05000305175781,51.29999923706055,3.009999990463257,42.72999954223633,3.799999952316284
27,556.9500122070312,54.22999954223633,221.4499969482422,6.699999809265137,117.91000366210938,128.6999969482422,13.670000076293945,130.2100067138672,8.319999694824219,10.319999694824219
28,376.1700134277344,223.4199981689453,150.10000610351562,2.380000114440918,9.279999732971191,136.92999267578125,6.840000152587891,60.08000183105469,3.009999990463257,53.7599983215332
29,578.5800170898438,359.8599853515625,122.95999908447266,0.3499999940395355,69.05999755859375,3128.85009765625,183.08999633789062,69.55999755859375,130.2100067138672,32.900001525878906
32,102.45999908447266,56.81999969482422,57.150001525878906,1.75,9.170000076293945,209.11000061035156,27.100000381469727,45.20000076293945,17.729999542236328,2.359999895095825
34,152.8300018310547,54.65999984741211,42.529998779296875,1.75,9.279999732971191,15.880000114440918,14.359999656677246,27.34000015258789,45.20000076293945,2.569999933242798
36,221.4499969482422,113.05000305175781,79.11000061035156,7.400000095367432,377.1099853515625,54.22999954223633,113.80000305175781,48.36000061035156,27.34000015258789,185.9499969482422
37,150.10000610351562,128.6999969482422,588.75,1.590000033378601,62.63999938964844,80.2300033569336,204.14999389648438,31.530000686645508,31.969999313354492,8.510000228881836
38,138.27999877929688,80.2300033569336,103.69999694824219,2.069999933242798,9.170000076293945,19.770000457763672,181.7100067138672,25.84000015258789,48.36000061035156,2.5799999237060547
39,147.49000549316406,202.27999877929688,327.32000732421875,7.400000095367432,62.09000015258789,56.599998474121094,27.100000381469727,39.939998626708984,31.530000686645508,58.209999084472656
40,141.77000427246094,55.66999816894531,153.05999755859375,1.590000033378601,62.95000076293945,202.27999877929688,199.4499969482422,58.7400016784668,25.84000015258789,19.6299991607666
41,57.150001525878906,172.97000122070312,276.1199951171875,13.3100004196167,62.029998779296875,47.709999084472656,25.520000457763672,33.45000076293945,39.939998626708984,9.529999732971191
42,101.98999786376953,4.28000020980835,159.0500030517578,1.7899999618530273,62.220001220703125,159.94000244140625,66.9000015258789,97.55999755859375,58.7400016784668,12.949999809265137
43,42.529998779296875,111.98999786376953,94.51000213623047,2.380000114440918,54.90999984741211,55.66999816894531,172.83999633789062,11.899999618530273,33.45000076293945,36.779998779296875
44,602.0599975585938,54.66999816894531,79.66000366210938,1.75,62.689998626708984,291.54998779296875,66.16000366210938,15.15999984741211,97.55999755859375,204.14999389648438
45,48.040000915527344,19.879426956176758,67.27999877929688,2.740000009536743,62.900001525878906,190.7100067138672,37.810001373291016,21.170000076293945,11.899999618530273,12.949999809265137
46,652.280029296875,343.0,91.27999877929688,65.94000244140625,62.75,165.05999755859375,13.670000076293945,47.95000076293945,15.15999984741211,79.08999633789062
47,103.69999694824219,206.60000610351562,472.4700012207031,28.350000381469727,56.849998474121094,269.0,6.840000152587891,7.53000020980835,21.170000076293945,4.840000152587891
48,327.32000732421875,74.5199966430664,100.26000213623047,3.130000114440918,61.689998626708984,154.80999755859375,135.91000366210938,75.44000244140625,47.95000076293945,21.559999465942383
49,119.83000183105469,107.20999908447266,336.6700134277344,1.659999966621399,62.849998474121094,88.37000274658203,204.14999389648438,11.220000267028809,7.53000020980835,81.80000305175781
50,153.05999755859375,76.66999816894531,94.05999755859375,6.230000019073486,60.83000183105469,172.97000122070312,16.90999984741211,7.400000095367432,75.44000244140625,70.54000091552734
51,167.7100067138672,179.83999633789062,57.790000915527344,2.799999952316284,60.41999816894531,29.770000457763672,45.224491119384766,16.920000076293945,11.220000267028809,29.56999969482422
52,276.1199951171875,96.91999816894531,87.01000213623047,0.28999999165534973,60.72999954223633,226.8000030517578,39.400001525878906,25.010000228881836,7.400000095367432,450.8399963378906
54,408.3900146484375,78.5,98.54000091552734,0.3100000023841858,56.04999923706055,54.41999816894531,39.220001220703125,13.1899995803833,25.010000228881836,36.060001373291016
56,79.66000366210938,780.3699951171875,134.75,37.70000076293945,55.0,4.28000020980835,28.34000015258789,18.8799991607666,13.1899995803833,31.989999771118164
59,100.26000213623047,204.27000427246094,42.40999984741211,1.9800000190734863,152.02999877929688,44.66999816894531,64.33999633789062,3.5999999046325684,14.390000343322754,15.859999656677246
61,303.95001220703125,463.6099853515625,25.440000534057617,2.9200000762939453,30.600000381469727,64.5999984741211,47.04999923706055,3.890000104904175,3.5999999046325684,6.929999828338623
64,233.58999633789062,72.5999984741211,136.92999267578125,5.980000019073486,30.459999084472656,54.66999816894531,34.599998474121094,28.440000534057617,52.5099983215332,44.939998626708984
65,128.6999969482422,212.19000244140625,3128.85009765625,30.600000381469727,30.6299991607666,19.879426956176758,44.34000015258789,30.889999389648438,39.08000183105469,11.899999618530273
67,359.8599853515625,54.65999984741211,714.9000244140625,4.590000152587891,30.329999923706055,445.5899963378906,84.37999725341797,24.8799991607666,30.889999389648438,12.220000267028809
69,19.770000457763672,128.6999969482422,546635.0,3.5399999618530273,30.530000686645508,343.0,304.5,14.020000457763672,24.8799991607666,12.170000076293945
71,42.40999984741211,266.989990234375,42.40999984741211,3.5199999809265137,30.6200008392334,124.83000183105469,68.76000213623047,8.350000381469727,14.020000457763672,40839.015625
72,15.880000114440918,70.62000274658203,19.770000457763672,1.5850000381469727,30.59000015258789,107.61000061035156,72.38999938964844,5.269999980926514,17.420000076293945,44.810001373291016
73,36.18000030517578,796.5399780273438,56.599998474121094,1.2899999618530273,30.670000076293945,206.60000610351562,26.459999084472656,13.279999732971191,8.350000381469727,24.360000610351562
75,3128.85009765625,203.67999267578125,291.54998779296875,1.6399999856948853,30.639999389648438,222.0,223.6699981689453,12.430000305175781,13.279999732971191,0.09000000357627869
76,714.9000244140625,376.1700134277344,190.7100067138672,0.6359999775886536,30.360000610351562,107.20999908447266,18.690000534057617,14.649999618530273,11.210000038146973,30.729999542236328
78,15.880000114440918,75.9800033569336,269.0,1.2100000381469727,30.6200008392334,34.279998779296875,61.65999984741211,46.08000183105469,14.649999618530273,5.849999904632568
81,19.770000457763672,42.40999984741211,29.770000457763672,2.359999895095825,14.449999809265137,179.83999633789062,69.62000274658203,4.659999847412109,30.049999237060547,36.0099983215332
82,56.599998474121094,63.79999923706055,226.8000030517578,23.0,22.579999923706055,74.87999725341797,21.440000534057617,4.920000076293945,45.9900016784668,50.41999816894531
83,202.27999877929688,54.65999984741211,66.02999877929688,1.3600000143051147,11.170000076293945,146.91000366210938,41.040000915527344,5.389999866485596,4.659999847412109,3.430000066757202
84,159.94000244140625,48.90800094604492,54.41999816894531,5.03000020980835,54.88999938964844,99.52999877929688,33.88999938964844,29.350000381469727,4.920000076293945,29.979999542236328
85,55.66999816894531,113.05000305175781,219.36000061035156,0.597000002861023,55.13999938964844,47.709999084472656,98.30999755859375,12.6899995803833,5.389999866485596,43.689998626708984
86,291.54998779296875,128.6999969482422,53.32500076293945,1.25,54.86000061035156,110.2699966430664,22.350000381469727,11.369999885559082,29.350000381469727,0.2879999876022339
87,190.7100067138672,46.349998474121094,44.66999816894531,6.840000152587891,54.61000061035156,124.87000274658203,168.27999877929688,33.470001220703125,12.6899995803833,61.310001373291016
88,269.0,254.94000244140625,8.34000015258789,2.690000057220459,9.170000076293945,25.440000534057617,86.05000305175781,31.969999313354492,11.369999885559082,13.180000305175781
89,154.80999755859375,215.02000427246094,64.5999984741211,3.630000114440918,62.959999084472656,8.25,226.6999969482422,130.2100067138672,33.470001220703125,18.90999984741211
90,88.37000274658203,158.8800048828125,10.020000457763672,4.97599983215332,63.06999969482422,60.380001068115234,180.0,15.140000343322754,31.969999313354492,25.829999923706055
92,226.8000030517578,90.91000366210938,229.91000366210938,6.809999942779541,55.25,96.91999816894531,55.02000045776367,17.729999542236328,15.140000343322754,20.40999984741211
93,66.02999877929688,16.81999969482422,445.5899963378906,62.63999938964844,220.92999267578125,70.04399871826172,96.61000061035156,15.140000343322754,27.34000015258789,40839.015625
94,54.41999816894531,81.11000061035156,378.55999755859375,5.380000114440918,124.2300033569336,78.5,59.959999084472656,27.34000015258789,17.729999542236328,24.360000610351562
95,219.36000061035156,109.12000274658203,50.84000015258789,5.869999885559082,17.6299991607666,231.9499969482422,30.860000610351562,17.729999542236328,65.97000122070312,60.900001525878906
96,53.32500076293945,1469.550048828125,124.83000183105469,7.590000152587891,55.25,61.65999984741211,180.0,15.140000343322754,15.140000343322754,9.930000305175781
98,44.66999816894531,112.3499984741211,222.0,5.059999942779541,108.31999969482422,199.11000061035156,22.209999084472656,16.520000457763672,17.729999542236328,124.87000274658203
99,54.66999816894531,66.30000305175781,34.279998779296875,10.4399995803833,54.650001525878906,269.29998779296875,34.43000030517578,5.460000038146973,65.97000122070312,7.269999980926514
101,445.5899963378906,113.52999877929688,198.32000732421875,0.5,54.13999938964844,780.3699951171875,68.01000213623047,27.790000915527344,27.34000015258789,9.829999923706055
102,378.55999755859375,28.700000762939453,74.87999725341797,21.899999618530273,108.36000061035156,43.97999954223633,35.709999084472656,17.059999465942383,65.97000122070312,20.40999984741211
103,343.0,24.270000457763672,146.91000366210938,1.1100000143051147,55.290000915527344,22.260000228881836,117.41000366210938,42.72999954223633,65.97000122070312,84.56999969482422
104,50.84000015258789,240.4199981689453,99.52999877929688,22.260000228881836,54.27000045776367,70.2699966430664,21.0,35.34000015258789,16.520000457763672,1.5499999523162842
105,124.83000183105469,77.37999725341797,47.709999084472656,0.949999988079071,55.22999954223633,226.5399932861328,35.06999969482422,36.959999084472656,5.460000038146973,104.43000030517578
106,107.61000061035156,151.88999938964844,110.2699966430664,4.158332824707031,55.08000183105469,61.11000061035156,74.94999694824219,13.289999961853027,1.5099999904632568,27.030000686645508
107,206.60000610351562,53.09000015258789,124.87000274658203,0.7300000190734863,54.869998931884766,67.6500015258789,29.450000762939453,32.599998474121094,27.790000915527344,13.670000076293945
108,74.5199966430664,183.3000030517578,8.25,6.039999961853027,54.970001220703125,9.619999885559082,63.66999816894531,20.799999237060547,17.059999465942383,106.1500015258789
109,222.0,196.91000366210938,60.380001068115234,2.4200000762939453,54.689998626708984,175.27999877929688,61.119998931884766,60.400001525878906,42.72999954223633,17.920000076293945
112,198.32000732421875,128.6999969482422,199.11000061035156,1.590000033378601,55.22999954223633,43.349998474121094,8.680000305175781,13.710000038146973,13.289999961853027,29.549999237060547
115,146.91000366210938,70.19999694824219,22.260000228881836,1.7100000381469727,54.7599983215332,103.20999908447266,66.0,64.81999969482422,60.400001525878906,9.550000190734863
117,70.04399871826172,33.2400016784668,226.5399932861328,2.4200000762939453,287.2900085449219,204.27000427246094,24.309999465942383,12.489999771118164,18.540000915527344,14.390000343322754
122,780.3699951171875,33.810001373291016,86.4000015258789,0.6880000233650208,10.270000457763672,44.775001525878906,585.9099731445312,10.350000381469727,28.600000381469727,248.2100067138672
123,70.2699966430664,212.27000427246094,17.520000457763672,7.619999885559082,10.270000457763672,43.46200180053711,12.199999809265137,2.9700000286102295,12.489999771118164,120.41999816894531
125,43.349998474121094,7.940000057220459,204.27000427246094,3.6600000858306885,10.270000457763672,25.440000534057617,9.760000228881836,18.510000228881836,20.110000610351562,1.8799999952316284
126,94.92417907714844,204.7899932861328,80.2300033569336,0.9200000166893005,10.270000457763672,171.44000244140625,17.190000534057617,27.790000915527344,10.600000381469727,86.97000122070312
127,204.27000427246094,485.2300109863281,112.2699966430664,2.9000000953674316,10.270000457763672,32.900001525878906,30.520000457763672,28.1299991607666,12.829999923706055,20.610000610351562
129,27.1299991607666,272.7799987792969,426.44000244140625,2.309999942779541,262.55999755859375,463.6099853515625,33.470001220703125,43.720001220703125,2.9700000286102295,8.9399995803833
130,204.27000427246094,109.12000274658203,44.775001525878906,5.159999847412109,90.97000122070312,282.239990234375,27.229999542236328,24.770000457763672,55.869998931884766,20.40999984741211
132,112.2699966430664,272.7799987792969,17.270000457763672,3.200000047683716,90.97000122070312,72.54000091552734,50.47999954223633,13.109999656677246,27.790000915527344,15.279999732971191
133,353.57000732421875,116.48999786376953,25.440000534057617,6.150000095367432,48.810001373291016,90.18000030517578,151.50999450683594,197.94000244140625,28.1299991607666,84.19999694824219
135,44.775001525878906,242.6300048828125,32.900001525878906,3.7100000381469727,48.720001220703125,212.19000244140625,106.19000244140625,17.649999618530273,43.720001220703125,8.479999542236328
137,171.44000244140625,82.16000366210938,282.239990234375,8.199999809265137,48.79999923706055,54.65999984741211,18.1299991607666,38.939998626708984,16.18000030517578,62.88999938964844
138,463.6099853515625,28.079999923706055,545.3900146484375,1.0399999618530273,48.97999954223633,113.05000305175781,33.0,42.45000076293945,13.109999656677246,4.889999866485596
139,282.239990234375,7.940000057220459,34.06999969482422,1.809999942779541,48.279998779296875,128.6999969482422,28.34000015258789,40.22999954223633,197.94000244140625,32.11869812011719
140,545.3900146484375,168.97000122070312,129.33999633789062,4.230000019073486,48.970001220703125,126.27999877929688,135.91000366210938,32.63999938964844,26.420000076293945,110.37000274658203
141,72.54000091552734,73.19999694824219,36.790000915527344,3.9700000286102295,48.97999954223633,266.989990234375,45.63999938964844,23.809999465942383,17.649999618530273,17.489999771118164
143,212.19000244140625,60.15999984741211,86.7699966430664,8.899999618530273,48.720001220703125,796.5399780273438,39.02000045776367,22.610000610351562,38.939998626708984,27.399999618530273
144,126.27999877929688,537.5266723632812,333.6600036621094,5.869999885559082,48.970001220703125,34.06999969482422,121.48999786376953,9.9399995803833,42.45000076293945,75.58999633789062
145,266.989990234375,32.5,37.31999969482422,0.6650000214576721,48.599998474121094,129.33999633789062,18.1299991607666,32.7400016784668,40.22999954223633,58.38383865356445
146,70.62000274658203,40.18000030517578,120.1500015258789,7.079999923706055,48.81999969482422,36.790000915527344,38.52000045776367,12.170000076293945,32.63999938964844,183.08999633789062
147,796.5399780273438,82.37000274658203,114.66999816894531,0.4699999988079071,48.95000076293945,317.260009765625,49.36000061035156,75.79000091552734,23.809999465942383,10.260000228881836
149,317.260009765625,102.57666778564453,15.550000190734863,0.7609999775886536,48.5,333.6600036621094,33.38999938964844,13.529999732971191,22.610000610351562,10.729999542236328
150,86.7699966430664,186.17999267578125,354.010009765625,2.6500000953674316,48.43000030517578,37.31999969482422,109.86000061035156,7.25,9.9399995803833,24.0
154,203.67999267578125,92.30000305175781,74.05319213867188,2.440000057220459,22.079999923706055,114.66999816894531,227.25,6.010000228881836,11.4399995803833,2.609999895095825
155,120.1500015258789,181.2100067138672,31.190000534057617,4.659999847412109,55.13999938964844,176.5399932861328,39.02000045776367,41.93000030517578,13.529999732971191,1.25
156,114.66999816894531,417.67999267578125,50.41999816894531,4.090000152587891,54.650001525878906,376.1700134277344,93.5,23.81999969482422,7.25,1.4700000286102295
158,376.1700134277344,20.399999618530273,136.72999572753906,2.049999952316284,55.31999969482422,15.550000190734863,36.779998779296875,12.0,80.18000030517578,2.609999895095825
159,121.66999816894531,10.319999694824219,971.989990234375,15.350000381469727,55.279998779296875,354.010009765625,76.56999969482422,101.98999786376953,37.150001525878906,2.609999895095825
160,420.2799987792969,40.04999923706055,80.02508544921875,1.059999942779541,50.959999084472656,77.01000213623047,30.100000381469727,19.329999923706055,6.010000228881836,109.62999725341797
161,450.7799987792969,28.367000579833984,986.9500122070312,1.350000023841858,51.5099983215332,61.65999984741211,52.16999816894531,4.650000095367432,41.93000030517578,95.69999694824219
164,245.25999450683594,4.840000152587891,80.69999694824219,6.880000114440918,55.11000061035156,450.7799987792969,12.850000381469727,23.09000015258789,12.0,14.15999984741211
165,539.8200073242188,63.400001525878906,3.990000009536743,2.575000047683716,53.369998931884766,75.9800033569336,133.11000061035156,8.800000190734863,101.98999786376953,6.239999771118164
167,80.02508544921875,389.07000732421875,35.02000045776367,0.3619999885559082,54.70000076293945,31.190000534057617,59.040000915527344,20.25,4.650000095367432,34.75
168,986.9500122070312,33.84000015258789,185.1300048828125,10.649999618530273,54.27000045776367,50.41999816894531,70.16000366210938,28.520000457763672,65.08999633789062,128.13999938964844
169,84.19999694824219,73.91999816894531,273.6000061035156,1.6200000047683716,55.209999084472656,245.25999450683594,16.510000228881836,12.399999618530273,39.31999969482422,24.110000610351562
170,389.6499938964844,76.77999877929688,185.1300048828125,2.1700000762939453,51.290000915527344,136.72999572753906,154.9199981689453,32.83000183105469,23.09000015258789,6.619999885559082
172,185.1300048828125,101.08000183105469,103.69000244140625,8.0600004196167,55.15999984741211,539.8200073242188,30.540000915527344,6.809999942779541,9.84000015258789,18.329999923706055
173,138.6999969482422,152.8300018310547,68.25,0.949999988079071,53.45000076293945,42.40999984741211,78.77999877929688,16.549999237060547,20.25,4.900000095367432
174,103.69000244140625,56.41999816894531,34.75,8.779999732971191,54.720001220703125,971.989990234375,64.73999786376953,47.029998779296875,28.520000457763672,13.27400016784668
175,68.25,16.079999923706055,71.63999938964844,8.324999809265137,54.16999816894531,80.02508544921875,14.90999984741211,10.699999809265137,12.399999618530273,14.8100004196167
176,34.75,221.02000427246094,34.439998626708984,2.4600000381469727,51.540000915527344,986.9500122070312,13.710000038146973,20.799999237060547,32.83000183105469,77.01000213623047
181,158.8800048828125,52.810001373291016,31.96500015258789,1.190000057220459,69.30000305175781,231.9499969482422,1.5700000524520874,2.880000114440918,10.699999809265137,22.825000762939453
185,245.50999450683594,45.87834930419922,37.900001525878906,5.309999942779541,57.27000045776367,273.6000061035156,63.58000183105469,8.5600004196167,22.020000457763672,48.959999084472656
186,412.8500061035156,38.869998931884766,52.68000030517578,2.809999942779541,69.0999984741211,185.1300048828125,10.529999732971191,6.619999885559082,9.989999771118164,23.469999313354492
188,204.27000427246094,42.619998931884766,13.180000305175781,1.899999976158142,69.05999755859375,103.69000244140625,79.77999877929688,19.8799991607666,86.4800033569336,35.849998474121094
191,235.07000732421875,57.47999954223633,412.8500061035156,0.7850000262260437,48.45000076293945,63.79999923706055,96.91999816894531,15.15999984741211,8.5600004196167,58.95000076293945
192,167.1699981689453,104.66999816894531,65.5199966430664,2.950000047683716,49.2599983215332,54.65999984741211,20.850000381469727,67.20999908447266,6.619999885559082,25.239999771118164
193,90.91000366210938,155.49000549316406,204.27000427246094,9.4399995803833,26.25,48.90800094604492,162.42999267578125,30.8799991607666,32.59000015258789,113.11000061035156
194,353.57000732421875,155.49000549316406,38.95000076293945,2.3399999141693115,69.2300033569336,113.05000305175781,27.510000228881836,10.229999542236328,19.8799991607666,50.95000076293945
195,56.81999969482422,82.37000274658203,235.07000732421875,10.800000190734863,416.80999755859375,128.6999969482422,12.460000038146973,9.989999771118164,21.739999771118164,1.875
199,35.540000915527344,75.58999633789062,56.279998779296875,1.309999942779541,68.83000183105469,463.8800048828125,16.68000030517578,9.359999656677246,30.8799991607666,44.75
201,81.11000061035156,3.2899999618530273,160.97000122070312,3.940000057220459,13.9399995803833,59.189998626708984,35.849998474121094,14.050000190734863,9.989999771118164,79.77999877929688
203,171.69000244140625,130.35000610351562,63.439998626708984,0.7039999961853027,69.31999969482422,31.96500015258789,86.19000244140625,11.210000038146973,17.860000610351562,14.15999984741211
204,525.0999755859375,211.57000732421875,31.450000762939453,1.1100000143051147,52.709999084472656,139.67999267578125,12.779999732971191,28.079999923706055,12.109999656677246,28.700000762939453
205,208.33999633789062,85.14250183105469,49.310001373291016,1.7200000286102295,52.189998626708984,114.08999633789062,53.7599983215332,20.799999237060547,9.359999656677246,89.01000213623047
207,259.510009765625,210.72999572753906,129.94000244140625,1.1699999570846558,52.619998931884766,215.02000427246094,127.87000274658203,46.88999938964844,14.050000190734863,14.15999984741211
208,46.47999954223633,71.4800033569336,62.029998779296875,10.470000267028809,62.959999084472656,158.8800048828125,21.170000076293945,46.88999938964844,25.420000076293945,15.619999885559082
210,1034.06005859375,40.709999084472656,525.0999755859375,3.0,51.470001220703125,37.900001525878906,234.57000732421875,2.380000114440918,28.079999923706055,2.5399999618530273
211,795.0499877929688,31.440000534057617,208.33999633789062,1.159999966621399,9.279999732971191,52.68000030517578,52.790000915527344,67.19000244140625,20.799999237060547,28.920000076293945
212,72.19000244140625,54.7599983215332,27.479999542236328,2.700000047683716,377.1000061035156,135.14999389648438,172.72000122070312,16.520000457763672,5.480000019073486,23.469999313354492
217,344.20001220703125,26.329999923706055,52.11000061035156,1.2100000381469727,53.099998474121094,412.8500061035156,23.309999465942383,63.81999969482422,67.19000244140625,22.825000762939453
221,28.700000762939453,269.05999755859375,72.19000244140625,1.5499999523162842,50.81999969482422,235.07000732421875,222.50999450683594,15.5,4.21999979019165,48.959999084472656
222,113.52999877929688,6.710000038146973,2658.22998046875,1.659999966621399,52.970001220703125,167.1699981689453,45.11000061035156,15.5,20.530000686645508,23.469999313354492
224,113.52999877929688,10.319999694824219,51.91999816894531,1.7100000381469727,49.779998779296875,167.1699981689453,157.72999572753906,5.460000038146973,2.700000047683716,35.849998474121094
227,116.48999786376953,31.239999771118164,34.7400016784668,6.699999809265137,22.260000228881836,353.57000732421875,72.3499984741211,12.460000038146973,15.5,93.20999908447266
228,77.37999725341797,18.780000686645508,134.75,0.3499999940395355,22.270000457763672,160.97000122070312,15.680000305175781,9.970000267028809,15.5,48.959999084472656
229,151.88999938964844,103.12999725341797,113.52999877929688,1.75,2.190000057220459,56.81999969482422,12.760000228881836,21.709999084472656,15.5,23.829999923706055
230,55.099998474121094,226.6300048828125,28.700000762939453,1.7899999618530273,22.139999389648438,16.81999969482422,314.7099914550781,8.119999885559082,5.460000038146973,22.825000762939453
231,127.62999725341797,35.9900016784668,32.36000061035156,1.590000033378601,55.0,63.439998626708984,14.359999656677246,12.140000343322754,130.2100067138672,0.23999999463558197
232,53.09000015258789,207.94000244140625,222.75999450683594,2.9700000286102295,55.0,31.450000762939453,28.639999389648438,32.439998626708984,10.100000381469727,22.825000762939453
233,183.3000030517578,41.91999816894531,116.48999786376953,13.390000343322754,49.369998931884766,49.310001373291016,131.97000122070312,69.9000015258789,12.460000038146973,24.829999923706055
234,152.5,182.0399932861328,42.84000015258789,3.6050000190734863,22.209999084472656,35.540000915527344,58.38383865356445,15.140000343322754,9.970000267028809,4.78000020980835
235,137.47000122070312,281.30999755859375,36.119998931884766,3.6050000190734863,22.280000686645508,129.94000244140625,81.0999984741211,24.594999313354492,21.709999084472656,1.875
236,524.27001953125,53.09000015258789,35.470001220703125,91.5,21.90999984741211,81.11000061035156,116.48999786376953,15.140000343322754,8.119999885559082,24.829999923706055
237,75.9800033569336,35.45000076293945,153.50999450683594,1.5700000524520874,22.25,62.029998779296875,15.050000190734863,24.594999313354492,12.140000343322754,7.610000133514404
239,64.12000274658203,189.1699981689453,6.199999809265137,1.5700000524520874,55.13999938964844,525.0999755859375,40.72999954223633,18.56999969482422,69.9000015258789,34.06999969482422
241,46.869998931884766,26.530000686645508,55.099998474121094,1.5700000524520874,21.889999389648438,208.33999633789062,54.22999954223633,16.25,24.594999313354492,14.819999694824219
242,196.91000366210938,130.77999877929688,135.00999450683594,3.0299999713897705,22.270000457763672,27.479999542236328,78.5,14.770000457763672,15.140000343322754,8.510000228881836
243,53.540000915527344,76.79000091552734,127.62999725341797,3.3299999237060547,22.260000228881836,259.510009765625,18.729999542236328,18.65999984741211,24.594999313354492,44.34000015258789
244,36.560001373291016,41.060001373291016,6.940000057220459,0.800000011920929,22.149999618530273,8.869999885559082,254.52999877929688,51.65999984741211,21.510000228881836,38.7400016784668
245,60.65999984741211,17.489999771118164,48.709999084472656,3.0299999713897705,22.190000534057617,46.47999954223633,16.149999618530273,10.15999984741211,18.56999969482422,0.5149999856948853
249,536.97998046875,16.549999237060547,524.27001953125,1.0,57.11000061035156,1469.550048828125,95.56999969482422,6.070000171661377,18.65999984741211,8.010000228881836
