Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,410.9700012207031,410.9700012207031,855.510009765625,1.4900000095367432,506.2900085449219,457.3800048828125,174.1699981689453,63.83000183105469,63.83000183105469,10.25
1,185.5800018310547,185.5800018310547,114.37000274658203,1.2899999618530273,257.3699951171875,107.37000274658203,419.1600036621094,22.479999542236328,50.70000076293945,146.91000366210938
2,484.5,484.5,56.130001068115234,1.0299999713897705,9.550000190734863,442.30999755859375,13.319999694824219,11.180000305175781,22.479999542236328,56.130001068115234
3,450.95001220703125,450.95001220703125,209.07000732421875,11.430000305175781,9.550000190734863,65.05999755859375,78.29000091552734,50.34000015258789,11.180000305175781,106.45999908447266
4,159.72999572753906,159.72999572753906,198.07000732421875,1.350000023841858,268.3999938964844,106.36000061035156,21.3700008392334,119.08999633789062,50.34000015258789,54058.6875
6,904.6099853515625,904.6099853515625,206.22000122070312,280.0400085449219,19.440000534057617,172.60000610351562,206.38999938964844,63.599998474121094,9.4399995803833,5.190000057220459
7,510.6000061035156,510.6000061035156,484.5,2.9000000953674316,130.74000549316406,327.3999938964844,10.050000190734863,6.480000019073486,63.599998474121094,3.490000009536743
8,134.86000061035156,134.86000061035156,158.07899475097656,10.574999809265137,32.52000045776367,161.33999633789062,237.52999877929688,40.150001525878906,6.480000019073486,0.05000000074505806
15,484.5,1023.3400268554688,340.45001220703125,2.640000104904175,57.540000915527344,178.7324981689453,55.51882553100586,46.349998474121094,22.479999542236328,115.68000030517578
16,158.07899475097656,112.08000183105469,43.83000183105469,1.559999942779541,81.52999877929688,24.559999465942383,174.1699981689453,3.5399999618530273,46.349998474121094,59.90999984741211
17,184.02999877929688,1642.280029296875,202.1699981689453,0.8970000147819519,81.0,59.33000183105469,0.8970000147819519,8.300000190734863,50.70000076293945,3.490000009536743
18,904.6099853515625,167.4499969482422,620800.0,1.2899999618530273,57.52000045776367,38.400001525878906,76.12000274658203,40.150001525878906,3.5399999618530273,534.989990234375
19,510.6000061035156,526.8800048828125,185.5800018310547,1.0299999713897705,130.0399932861328,18.690000534057617,33.5099983215332,8.300000190734863,8.300000190734863,3.490000009536743
20,126.08999633789062,47.380001068115234,455.6499938964844,11.430000305175781,245.22999572753906,29.799999237060547,101.8499984741211,15.869999885559082,40.150001525878906,16.59000015258789
21,139.1699981689453,160.25,855.510009765625,35.43000030517578,130.7100067138672,79.36000061035156,17.850000381469727,15.149999618530273,8.300000190734863,161.33999633789062
22,273.5299987792969,167.35000610351562,455.6499938964844,20.59000015258789,130.0399932861328,41.08000183105469,55.51882553100586,18.469999313354492,15.869999885559082,31.030000686645508
23,340.45001220703125,441.1700134277344,114.37000274658203,1.5199999809265137,506.2900085449219,79.75,174.1699981689453,17.579999923706055,15.149999618530273,54058.6875
25,185.5800018310547,442.30999755859375,166.85000610351562,1.5199999809265137,81.48999786376953,149.57400512695312,37.099998474121094,8.300000190734863,17.579999923706055,5.190000057220459
26,455.6499938964844,187.35000610351562,39.380001068115234,0.8970000147819519,130.7100067138672,140.0,26.600000381469727,2.305000066757202,47.970001220703125,5.190000057220459
27,630.469970703125,160.61000061035156,241.75999450683594,0.4490000009536743,130.0399932861328,202.1699981689453,24.6200008392334,119.08999633789062,8.300000190734863,7.239999771118164
28,450.95001220703125,283.1199951171875,147.19000244140625,1.7599999904632568,9.550000190734863,184.02999877929688,6.96999979019165,63.599998474121094,2.305000066757202,56.56999969482422
29,855.510009765625,410.9700012207031,119.02999877929688,0.2630000114440918,81.25,4014.3798828125,174.1699981689453,63.83000183105469,119.08999633789062,35.0
32,114.37000274658203,59.33000183105469,63.84000015258789,1.6200000047683716,9.430000305175781,254.13999938964844,40.66999816894531,76.48999786376953,25.809999465942383,3.690000057220459
34,166.85000610351562,68.26000213623047,57.20000076293945,1.6200000047683716,9.550000190734863,18.690000534057617,19.780000686645508,35.45000076293945,76.48999786376953,3.0
36,241.75999450683594,140.0,73.79000091552734,4.369999885559082,451.510009765625,160.61000061035156,123.16000366210938,44.5099983215332,35.45000076293945,110.80999755859375
37,147.19000244140625,202.1699981689453,904.6099853515625,0.699999988079071,73.63999938964844,101.56999969482422,235.05999755859375,37.59000015258789,30.0,11.470000267028809
38,170.75,101.56999969482422,124.41999816894531,3.3949999809265137,9.430000305175781,24.559999465942383,237.52999877929688,30.079999923706055,44.5099983215332,1.4900000095367432
39,177.6300048828125,217.25,307.1700134277344,4.369999885559082,72.95999908447266,72.9800033569336,40.66999816894531,19.59000015258789,37.59000015258789,67.11000061035156
40,158.4600067138672,73.9000015258789,172.60000610351562,0.699999988079071,74.0199966430664,217.25,238.6199951171875,80.52999877929688,30.079999923706055,20.520000457763672
41,63.84000015258789,265.3699951171875,257.3800048828125,8.0,72.97000122070312,56.130001068115234,33.5099983215332,45.34000015258789,19.59000015258789,10.279999732971191
42,132.9199981689453,2.5,230.58999633789062,1.350000023841858,73.19000244140625,208.27999877929688,102.11000061035156,103.97000122070312,80.52999877929688,13.850000381469727
43,57.20000076293945,114.98999786376953,102.19999694824219,1.7599999904632568,64.06999969482422,73.9000015258789,213.27999877929688,14.850000381469727,45.34000015258789,29.360000610351562
44,526.8800048828125,77.51000213623047,97.80000305175781,1.9900000095367432,73.69000244140625,339.54998779296875,63.880001068115234,16.34000015258789,103.97000122070312,235.05999755859375
45,47.380001068115234,30.739999771118164,64.77999877929688,2.1500000953674316,73.94000244140625,214.4499969482422,44.0099983215332,21.889999389648438,14.850000381469727,13.850000381469727
46,754.8099975585938,473.82000732421875,102.04000091552734,68.58000183105469,73.7699966430664,192.0399932861328,24.6200008392334,39.959999084472656,16.34000015258789,90.45999908447266
