Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,308.510009765625,308.510009765625,514.7999877929688,3.6080000400543213,381.9100036621094,369.95001220703125,169.8800048828125,84.26000213623047,84.26000213623047,7.199999809265137
3,258.3500061035156,258.3500061035156,154.5,10.270000457763672,9.75,67.4800033569336,92.81999969482422,50.869998931884766,37.22999954223633,71.05999755859375
4,65.4110107421875,65.4110107421875,141.08999633789062,5.190000057220459,202.39999389648438,103.08999633789062,14.170000076293945,146.99000549316406,50.869998931884766,31559.30078125
6,339.0799865722656,339.0799865722656,144.7100067138672,279.7900085449219,18.010000228881836,94.66000366210938,250.35000610351562,51.66999816894531,18.18000030517578,12.0
8,121.44000244140625,121.44000244140625,59.762001037597656,14223.0,30.1299991607666,131.3300018310547,191.61000061035156,45.040000915527344,29.200000762939453,0.10000000149011612
16,59.762001037597656,59.040000915527344,35.9900016784668,2.240000009536743,64.62999725341797,8.40999984741211,169.8800048828125,6.199999809265137,21.239999771118164,60.54999923706055
17,104.77999877929688,1187.25,135.02000427246094,1.0499999523162842,64.26000213623047,85.5199966430664,1.0499999523162842,9.850000381469727,100.66999816894531,4.889999866485596
18,339.0799865722656,169.3000030517578,466755.0,1.3899999856948853,53.779998779296875,39.970001220703125,81.91000366210938,45.040000915527344,6.199999809265137,360.6300048828125
19,186.52999877929688,379.3299865722656,105.22000122070312,1.75,120.4800033569336,19.829999923706055,27.479999542236328,9.850000381469727,9.850000381469727,4.889999866485596
21,89.62000274658203,86.08999633789062,514.7999877929688,38.540000915527344,101.16000366210938,71.30999755859375,13.869999885559082,22.010000228881836,9.850000381469727,131.3300018310547
26,373.9100036621094,189.97999572753906,36.43000030517578,1.0499999523162842,101.16000366210938,95.6500015258789,52.20000076293945,6.699999809265137,43.2599983215332,12.0
28,258.3500061035156,256.1099853515625,164.61000061035156,2.5899999141693115,9.75,104.77999877929688,7.78000020980835,51.66999816894531,6.699999809265137,48.09000015258789
29,514.7999877929688,308.510009765625,160.35000610351562,14.899999618530273,64.47000122070312,2455.070068359375,169.8800048828125,84.26000213623047,146.99000549316406,40.56999969482422
32,111.91999816894531,85.5199966430664,59.83000183105469,3.200000047683716,9.630000114440918,239.22872924804688,38.86000061035156,41.040000915527344,16.260000228881836,2.6600000858306885
34,142.61000061035156,46.58000183105469,47.58000183105469,3.200000047683716,9.75,19.829999923706055,17.149999618530273,24.399999618530273,41.040000915527344,2.5899999141693115
37,164.61000061035156,135.02000427246094,339.0799865722656,7.800000190734863,55.33000183105469,96.4800033569336,164.64999389648438,27.420000076293945,42.970001220703125,7.53000020980835
38,145.1999969482422,96.4800033569336,97.12999725341797,1.590000033378601,9.630000114440918,8.40999984741211,191.61000061035156,49.34000015258789,23.229999542236328,5.170000076293945
39,145.19000244140625,215.97000122070312,289.2200012207031,11.1899995803833,54.849998474121094,74.66999816894531,38.86000061035156,47.84000015258789,27.420000076293945,64.5199966430664
40,169.4499969482422,79.0199966430664,136.94000244140625,7.800000190734863,55.560001373291016,215.97000122070312,117.55000305175781,67.22000122070312,49.34000015258789,19.690000534057617
41,59.83000183105469,141.27999877929688,264.2300109863281,10.960000038146973,54.88999938964844,50.52000045776367,27.479999542236328,38.38999938964844,47.84000015258789,10.699999809265137
42,102.94000244140625,11.619999885559082,178.86000061035156,5.190000057220459,55.06999969482422,136.30999755859375,50.95000076293945,99.83000183105469,67.22000122070312,13.15999984741211
43,47.58000183105469,108.11000061035156,110.70999908447266,2.5899999141693115,48.869998931884766,79.0199966430664,148.63999938964844,10.729999542236328,38.38999938964844,50.439998626708984
44,379.3299865722656,48.5,99.43000030517578,1.3700000047683716,55.349998474121094,283.1400146484375,66.2300033569336,2.5999999046325684,99.83000183105469,164.64999389648438
45,48.630001068115234,18.40241050720215,52.93000030517578,2.390000104904175,55.5099983215332,202.69000244140625,36.25,31.309999465942383,10.729999542236328,13.15999984741211
46,472.2200012207031,301.0199890136719,102.58999633789062,75.47000122070312,55.41999816894531,147.75,15.260000228881836,26.0,2.5999999046325684,60.36000061035156
47,97.12999725341797,206.00999450683594,587.760009765625,3087.0,50.599998474121094,245.1699981689453,7.78000020980835,9.279999732971191,31.309999465942383,5.909999847412109
48,289.2200012207031,84.5,111.79000091552734,12.489999771118164,54.5099983215332,119.9800033569336,180.47000122070312,61.90999984741211,26.0,24.81999969482422
49,86.08999633789062,104.30000305175781,369.95001220703125,2.609999895095825,55.47999954223633,80.5199966430664,164.64999389648438,23.290000915527344,9.279999732971191,90.19999694824219
50,136.94000244140625,62.40999984741211,85.8499984741211,6.960000038146973,53.95000076293945,141.27999877929688,26.239999771118164,8.5,61.90999984741211,91.41999816894531
51,169.1199951171875,178.82000732421875,67.4800033569336,7.349999904632568,53.650001525878906,44.060001373291016,61.49659729003906,31.43000030517578,23.290000915527344,30.5
52,264.2300109863281,74.62999725341797,103.08999633789062,0.4000000059604645,53.849998474121094,163.24000549316406,49.540000915527344,38.38999938964844,8.5,37635.0
54,323.6000061035156,84.18000030517578,94.66000366210938,1.2799999713897705,49.88999938964844,33.09000015258789,43.5,15.75,38.38999938964844,38.61000061035156
56,99.43000030517578,733.0,131.3300018310547,19.899999618530273,48.970001220703125,11.619999885559082,26.280000686645508,22.18000030517578,15.75,34.5
59,111.79000091552734,113.55999755859375,39.970001220703125,1.090000033378601,125.2300033569336,50.95000076293945,66.1500015258789,5.179999828338623,17.200000762939453,16.190000534057617
61,254.67999267578125,477.7099914550781,21.700000762939453,3.759999990463257,29.93000030517578,58.29999923706055,65.19000244140625,9.399999618530273,5.179999828338623,8.289999961853027
64,189.97999572753906,103.55999755859375,104.77999877929688,28.75,29.799999237060547,48.5,29.290000915527344,31.329999923706055,64.22000122070312,45.63999938964844
65,135.02000427246094,176.5500030517578,2455.070068359375,82.5,29.950000762939453,18.40241050720215,75.38999938964844,29.799999237060547,59.61000061035156,10.729999542236328
67,308.510009765625,46.58000183105469,757.1599731445312,12.789999961853027,29.68000030517578,459.0799865722656,94.87000274658203,22.524999618530273,29.799999237060547,21.639999389648438
69,8.40999984741211,135.02000427246094,466755.0,4.789999961853027,29.8700008392334,301.0199890136719,470.8800048828125,15.9399995803833,22.524999618530273,6.570000171661377
71,39.970001220703125,185.85000610351562,39.970001220703125,3.7100000381469727,29.950000762939453,106.5999984741211,86.76000213623047,16.209999084472656,15.9399995803833,31559.30078125
72,19.829999923706055,65.91000366210938,8.40999984741211,2.450000047683716,29.920000076293945,127.61000061035156,57.77000045776367,7.679999828338623,20.790000915527344,56.56999969482422
73,41.5099983215332,783.1300048828125,74.66999816894531,2.690000057220459,30.0,206.00999450683594,24.059999465942383,43.36000061035156,16.209999084472656,34.43000030517578
75,2455.070068359375,174.42999267578125,283.1400146484375,1.559999942779541,29.969999313354492,209.83999633789062,261.0199890136719,17.149999618530273,43.36000061035156,0.10000000149011612
76,757.1599731445312,258.3500061035156,202.69000244140625,4.630000114440918,29.709999084472656,104.30000305175781,16.600000381469727,23.049999237060547,14.59000015258789,40.63999938964844
82,74.66999816894531,63.439998626708984,163.24000549316406,145.0,22.950000762939453,87.0999984741211,23.520000457763672,5.659999847412109,48.06999969482422,53.0
83,215.97000122070312,46.58000183105469,57.150001525878906,10.140000343322754,11.359999656677246,191.66000366210938,35.095001220703125,10.09000015258789,6.940000057220459,3.819999933242798
84,136.30999755859375,28.47599983215332,33.09000015258789,7.409999847412109,53.09000015258789,68.3949966430664,33.220001220703125,52.630001068115234,5.659999847412109,31.729999542236328
85,79.0199966430664,95.6500015258789,210.2899932861328,1.2000000476837158,53.310001373291016,50.52000045776367,129.22000122070312,18.84000015258789,10.09000015258789,40.3466682434082
86,283.1400146484375,135.02000427246094,32.9900016784668,1.100000023841858,53.04999923706055,131.6199951171875,23.65999984741211,9.09000015258789,52.630001068115234,1.0800000429153442
87,202.69000244140625,46.02000045776367,50.95000076293945,8.34000015258789,52.81999969482422,135.72999572753906,133.0800018310547,44.040000915527344,18.84000015258789,66.80999755859375
88,245.1699981689453,214.6699981689453,7.199999809265137,4.619999885559082,9.630000114440918,21.700000762939453,113.69000244140625,42.970001220703125,9.09000015258789,13.279999732971191
89,119.9800033569336,223.66000366210938,58.29999923706055,6.599999904632568,64.91000366210938,8.079999923706055,345.8999938964844,146.99000549316406,44.040000915527344,21.75
94,33.09000015258789,69.38999938964844,406.05999755859375,14.979999542236328,126.94000244140625,84.18000030517578,63.689998626708984,24.399999618530273,16.260000228881836,34.43000030517578
95,210.2899932861328,79.45999908447266,74.44999694824219,6.75,18.010000228881836,185.85000610351562,30.1299991607666,16.260000228881836,100.66999816894531,79.16000366210938
98,50.95000076293945,89.9000015258789,209.83999633789062,8.550000190734863,101.13999938964844,222.05999755859375,20.56999969482422,23.110000610351562,16.260000228881836,135.72999572753906
101,459.0799865722656,98.80999755859375,171.8800048828125,3.4200000762939453,52.38999938964844,733.0,60.040000915527344,46.09000015258789,24.399999618530273,6.349999904632568
103,301.0199890136719,22.100000381469727,191.66000366210938,5.900000095367432,53.45000076293945,20.809999465942383,120.16000366210938,43.2599983215332,100.66999816894531,79.9000015258789
104,74.44999694824219,258.0799865722656,68.3949966430664,20.809999465942383,52.5,67.2699966430664,30.270000457763672,43.709999084472656,23.110000610351562,4.420000076293945
107,206.00999450683594,67.58999633789062,135.72999572753906,3.549999952316284,53.060001373291016,74.70999908447266,30.360000610351562,30.790000915527344,46.09000015258789,13.5600004196167
108,84.5,152.42999267578125,8.079999923706055,10.029999732971191,53.15999984741211,8.65999984741211,81.91999816894531,35.099998474121094,22.010000228881836,95.38999938964844
109,209.83999633789062,156.72999572753906,67.08000183105469,2.809999942779541,52.88999938964844,121.16999816894531,70.66999816894531,93.12000274658203,43.2599983215332,23.610000610351562
112,171.8800048828125,135.02000427246094,222.05999755859375,7.800000190734863,53.38999938964844,30.31999969482422,11.960000038146973,11.5600004196167,18.90999984741211,30.459999084472656
115,191.66000366210938,57.11000061035156,20.809999465942383,8.489999771118164,56.13999938964844,111.87000274658203,56.2599983215332,79.83000183105469,93.12000274658203,10.4399995803833
117,52.92499923706055,31.3700008392334,186.3000030517578,2.809999942779541,300.7099914550781,113.55999755859375,18.969999313354492,16.959999084472656,36.4900016784668,15.300000190734863
122,733.0,39.380001068115234,73.4000015258789,4.320000171661377,10.65999984741211,40.810001373291016,509.9599914550781,14.380000114440918,35.56999969482422,247.75999450683594
123,67.2699966430664,183.52000427246094,18.625999450683594,47.20000076293945,10.65999984741211,33.85940170288086,5.5,9.109999656677246,16.959999084472656,129.80999755859375
