Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,349.79998779296875,349.79998779296875,566.1699829101562,1.3899999856948853,421.6000061035156,357.55999755859375,181.5500030517578,75.37999725341797,75.37999725341797,7.599999904632568
1,129.66000366210938,129.66000366210938,105.08999633789062,1.7799999713897705,217.52000427246094,103.88999938964844,183.39999389648438,33.099998474121094,127.83000183105469,79.13999938964844
2,508.0,508.0,54.029998779296875,1.090000033378601,9.5600004196167,329.3699951171875,17.889999389648438,29.739999771118164,33.099998474121094,54.029998779296875
3,337.7699890136719,337.7699890136719,194.5,10.569999694824219,9.5600004196167,70.80999755859375,95.41999816894531,47.81999969482422,29.739999771118164,73.68000030517578
4,91.55626678466797,91.55626678466797,157.75999450683594,1.9299999475479126,223.4499969482422,98.58999633789062,16.829999923706055,169.1699981689453,47.81999969482422,39636.7109375
6,453.5899963378906,453.5899963378906,165.6999969482422,201.33999633789062,18.559999465942383,99.41000366210938,213.02999877929688,48.0099983215332,17.15999984741211,8.130000114440918
7,298.57000732421875,298.57000732421875,508.0,8.039999961853027,110.51000213623047,258.32000732421875,12.40999984741211,4.019999980926514,48.0099983215332,2.4800000190734863
8,114.04000091552734,114.04000091552734,89.30899810791016,219.4499969482422,31.049999237060547,112.95999908447266,162.25,36.220001220703125,4.019999980926514,0.08500000089406967
15,508.0,684.2999877929688,282.17999267578125,2.8299999237060547,55.68000030517578,129.1300048828125,60.293846130371094,26.459999084472656,33.099998474121094,80.0999984741211
16,89.30899810791016,86.11000061035156,41.90999984741211,2.359999895095825,69.69000244140625,16.43000030517578,181.5500030517578,4.460000038146973,26.459999084472656,50.91999816894531
17,129.27000427246094,1176.22998046875,124.0199966430664,1.9700000286102295,69.27999877929688,73.43000030517578,1.9700000286102295,8.109999656677246,127.83000183105469,2.4800000190734863
18,453.5899963378906,176.64999389648438,531900.0,1.7799999713897705,55.68000030517578,42.90999984741211,75.47000122070312,36.220001220703125,4.460000038146973,458.3900146484375
19,298.57000732421875,514.5499877929688,129.66000366210938,1.090000033378601,124.1500015258789,14.890000343322754,24.530000686645508,8.109999656677246,8.109999656677246,2.4800000190734863
21,115.5,110.08999633789062,566.1699829101562,39.95000076293945,110.5,86.76000213623047,12.180000305175781,21.559999465942383,8.109999656677246,112.95999908447266
23,282.17999267578125,388.2099914550781,105.08999633789062,1.2400000095367432,421.6000061035156,69.37999725341797,181.5500030517578,17.690000534057617,21.559999465942383,39636.7109375
25,129.66000366210938,329.3699951171875,153.94000244140625,1.2400000095367432,69.7300033569336,44.34600067138672,26.43000030517578,8.109999656677246,17.690000534057617,8.130000114440918
26,402.4100036621094,264.3500061035156,32.40999984741211,1.9700000286102295,110.5,84.11000061035156,48.900001525878906,4.159999847412109,50.77000045776367,8.130000114440918
28,337.7699890136719,256.2200012207031,172.72000122070312,4.429999828338623,9.5600004196167,129.27000427246094,7.559999942779541,48.0099983215332,4.159999847412109,45.279998779296875
29,566.1699829101562,349.79998779296875,141.1699981689453,1.399999976158142,69.51000213623047,2958.159912109375,181.5500030517578,75.37999725341797,169.1699981689453,37.36000061035156
32,105.08999633789062,73.43000030517578,63.04999923706055,1.9299999475479126,9.4399995803833,234.81382751464844,31.049999237060547,38.099998474121094,19.8700008392334,2.7799999713897705
34,153.94000244140625,63.709999084472656,46.439998626708984,1.9299999475479126,9.5600004196167,14.890000343322754,16.209999084472656,41.65999984741211,38.099998474121094,3.5
37,172.72000122070312,124.0199966430664,453.5899963378906,2.9600000381469727,62.439998626708984,86.30000305175781,212.4499969482422,23.059999465942383,35.45000076293945,7.909999847412109
38,141.89999389648438,86.30000305175781,104.70999908447266,3.990000009536743,9.4399995803833,16.43000030517578,162.25,35.5,46.09000015258789,3.8399999141693115
39,141.08999633789062,234.07000732421875,316.510009765625,13.170000076293945,61.88999938964844,74.37000274658203,31.049999237060547,60.7400016784668,23.059999465942383,61.939998626708984
40,161.33999633789062,66.62000274658203,141.07000732421875,2.9600000381469727,62.72999954223633,234.07000732421875,178.00999450683594,65.3499984741211,35.5,19.809999465942383
41,63.04999923706055,175.42999267578125,291.75,11.649999618530273,61.869998931884766,54.029998779296875,24.530000686645508,33.189998626708984,60.7400016784668,9.979999542236328
42,107.13999938964844,7.170000076293945,167.75,1.9299999475479126,62.06999969482422,126.2300033569336,57.18000030517578,98.94999694824219,65.3499984741211,12.930000305175781
43,46.439998626708984,116.83000183105469,85.86000061035156,4.429999828338623,54.88999938964844,66.62000274658203,189.8000030517578,14.010000228881836,33.189998626708984,40.459999084472656
44,514.5499877929688,52.400001525878906,93.54000091552734,1.25,62.470001220703125,290.1199951171875,75.7699966430664,18.56999969482422,98.94999694824219,212.4499969482422
45,53.220001220703125,21.303693771362305,64.68000030517578,3.059999942779541,62.66999816894531,208.25999450683594,30.790000915527344,25.1299991607666,14.010000228881836,12.930000305175781
46,577.27001953125,351.9100036621094,98.2300033569336,87.37999725341797,62.54999923706055,160.69000244140625,9.920000076293945,35.470001220703125,18.56999969482422,83.66000366210938
47,104.70999908447266,232.8000030517578,574.4099731445312,630.0,56.84000015258789,235.2100067138672,7.559999942779541,7.570000171661377,25.1299991607666,5.159999847412109
48,316.510009765625,77.19000244140625,114.08000183105469,8.220000267028809,61.4900016784668,139.02000427246094,184.22000122070312,59.150001525878906,35.470001220703125,22.8799991607666
49,110.08999633789062,101.7300033569336,357.55999755859375,2.369999885559082,62.630001068115234,87.41999816894531,212.4499969482422,25.920000076293945,7.570000171661377,88.0199966430664
50,141.07000732421875,67.37999725341797,103.88999938964844,8.449999809265137,60.72999954223633,175.42999267578125,21.899999618530273,7.440000057220459,59.150001525878906,84.2300033569336
51,191.60000610351562,191.52000427246094,70.80999755859375,4.619999885559082,60.349998474121094,37.209999084472656,48.6893424987793,28.920000076293945,25.920000076293945,31.8799991607666
52,291.75,99.75,98.58999633789062,0.44999998807907104,60.619998931884766,203.0399932861328,47.2400016784668,38.09000015258789,7.440000057220459,3978.0
54,388.2099914550781,85.5199966430664,99.41000366210938,0.9200000166893005,56.040000915527344,47.310001373291016,46.290000915527344,14.430000305175781,38.09000015258789,31.350000381469727
56,93.54000091552734,813.030029296875,112.95999908447266,23.280000686645508,55.0,7.170000076293945,27.200000762939453,17.579999923706055,14.430000305175781,28.399999618530273
57,98.2300033569336,34.36000061035156,508.0,3.630000114440918,1.0,41.11249923706055,64.05999755859375,16.440000534057617,67.19999694824219,11.640000343322754
59,114.08000183105469,154.6300048828125,42.90999984741211,1.5199999809265137,148.94000244140625,47.4900016784668,67.33999633789062,4.409999847412109,16.440000534057617,17.18000030517578
61,329.3699951171875,469.5899963378906,21.899999618530273,5.309999942779541,31.049999237060547,62.619998931884766,56.7599983215332,5.679999828338623,4.409999847412109,7.679999828338623
64,264.3500061035156,90.44999694824219,129.27000427246094,13.293999671936035,30.90999984741211,52.400001525878906,36.099998474121094,33.54999923706055,56.400001525878906,47.439998626708984
65,124.0199966430664,198.75,2958.159912109375,67.5,31.06999969482422,21.303693771362305,53.470001220703125,31.25,45.54999923706055,14.010000228881836
67,349.79998779296875,63.709999084472656,743.1599731445312,10.619999885559082,30.790000915527344,452.80999755859375,86.05000305175781,27.0,31.25,18.110000610351562
69,16.43000030517578,124.0199966430664,531900.0,3.9600000381469727,30.969999313354492,351.9100036621094,422.6300048828125,15.869999885559082,27.0,17.3700008392334
71,42.90999984741211,233.9600067138672,42.90999984741211,3.6600000858306885,31.06999969482422,127.30000305175781,79.81999969482422,12.779999732971191,15.869999885559082,39636.7109375
72,14.890000343322754,73.66999816894531,16.43000030517578,3.069999933242798,31.040000915527344,109.30000305175781,73.16999816894531,6.78000020980835,18.780000686645508,56.599998474121094
73,34.34000015258789,730.9600219726562,74.37000274658203,2.049999952316284,31.110000610351562,232.8000030517578,26.719999313354492,39.709999084472656,12.779999732971191,30.809999465942383
75,2958.159912109375,193.72999572753906,290.1199951171875,3.7799999713897705,31.09000015258789,205.88999938964844,304.8800048828125,14.84000015258789,39.709999084472656,0.08500000089406967
76,743.1599731445312,337.7699890136719,208.25999450683594,1.2599999904632568,30.81999969482422,101.7300033569336,21.579999923706055,22.950000762939453,12.210000038146973,35.09000015258789
78,14.890000343322754,77.95999908447266,235.2100067138672,3.4800000190734863,31.06999969482422,51.630001068115234,62.79999923706055,38.810001373291016,22.950000762939453,53.5
81,16.43000030517578,42.90999984741211,37.209999084472656,36.209999084472656,15.25,191.52000427246094,71.41000366210938,5.699999809265137,34.66999816894531,32.61000061035156
82,74.37000274658203,69.37999725341797,203.0399932861328,117.0,23.84000015258789,90.4000015258789,22.959999084472656,5.699999809265137,46.70000076293945,77.26000213623047
83,234.07000732421875,63.709999084472656,60.68000030517578,6.650000095367432,11.800000190734863,184.38999938964844,40.90999984741211,10.130000114440918,5.699999809265137,3.559999942779541
84,126.2300033569336,44.34600067138672,47.310001373291016,5.349999904632568,55.33000183105469,79.13999938964844,37.06999969482422,32.779998779296875,5.699999809265137,32.16999816894531
85,66.62000274658203,84.11000061035156,238.0,0.9330000281333923,55.54999923706055,54.029998779296875,115.98999786376953,18.979999542236328,10.130000114440918,45.7599983215332
86,290.1199951171875,124.0199966430664,41.11249923706055,1.2400000095367432,55.27000045776367,129.27999877929688,23.950000762939453,19.600000381469727,32.779998779296875,0.8289999961853027
87,208.25999450683594,53.5099983215332,47.4900016784668,9.09000015258789,55.029998779296875,157.1999969482422,124.83999633789062,34.75,18.979999542236328,65.91999816894531
88,235.2100067138672,268.1300048828125,7.599999904632568,4.289999961853027,9.4399995803833,21.899999618530273,101.5199966430664,35.45000076293945,19.600000381469727,13.15999984741211
89,139.02000427246094,212.75,62.619998931884766,4.559999942779541,65.68000030517578,8.850000381469727,274.3800048828125,169.1699981689453,34.75,17.700000762939453
94,47.310001373291016,72.7699966430664,432.95001220703125,6.119999885559082,130.8000030517578,85.5199966430664,62.83000183105469,41.65999984741211,19.8700008392334,30.809999465942383
95,238.0,110.63999938964844,63.40999984741211,5.440000057220459,18.559999465942383,230.0500030517578,32.72999954223633,19.8700008392334,127.83000183105469,84.9800033569336
98,47.4900016784668,108.98999786376953,205.88999938964844,8.850000381469727,110.47000122070312,189.97999572753906,19.65999984741211,20.719999313354492,19.8700008392334,157.1999969482422
99,52.400001525878906,84.58999633789062,51.630001068115234,23.100000381469727,55.06999969482422,280.8999938964844,25.68000030517578,5.739999771118164,127.83000183105469,14.199999809265137
101,452.80999755859375,109.58999633789062,192.0,1.899999976158142,54.58000183105469,813.030029296875,62.810001373291016,35.86000061035156,41.65999984741211,7.400000095367432
103,351.9100036621094,64.16000366210938,184.38999938964844,1.4199999570846558,55.709999084472656,24.65999984741211,114.0,50.77000045776367,127.83000183105469,82.4000015258789
