Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,310.760009765625,310.760009765625,523.6699829101562,4.239999771118164,366.739990234375,379.20001220703125,174.25,74.87000274658203,74.87000274658203,5.090000152587891
3,241.22000122070312,241.22000122070312,151.2899932861328,9.970000267028809,9.449999809265137,67.88999938964844,84.79000091552734,57.2400016784668,34.709999084472656,57.45000076293945
4,53.2554817199707,53.2554817199707,133.83999633789062,0.9789999723434448,194.35000610351562,99.12999725341797,13.289999961853027,100.51000213623047,57.2400016784668,29012.755859375
6,361.6700134277344,361.6700134277344,143.19000244140625,72.80000305175781,16.639999389648438,82.2699966430664,242.14999389648438,53.93000030517578,16.649999618530273,10.920000076293945
8,98.95999908447266,98.95999908447266,51.51599884033203,16731.0,27.84000015258789,132.74000549316406,186.2100067138672,38.72999954223633,36.70000076293945,0.15000000596046448
16,51.51599884033203,58.290000915527344,28.549999237060547,2.9100000858306885,62.290000915527344,7.389999866485596,174.25,5.440000057220459,19.6299991607666,65.5199966430664
17,97.43000030517578,962.0800170898438,123.8499984741211,1.2400000095367432,61.95000076293945,84.91999816894531,1.2400000095367432,9.079999923706055,78.30999755859375,3.9200000762939453
18,361.6700134277344,118.76000213623047,468290.0,1.6200000047683716,49.97999954223633,34.5,81.43000030517578,38.72999954223633,5.440000057220459,356.32000732421875
19,112.05000305175781,330.8599853515625,97.80000305175781,1.899999976158142,111.33000183105469,18.969999313354492,34.16999816894531,9.079999923706055,9.079999923706055,3.9200000762939453
21,79.7300033569336,73.56999969482422,523.6699829101562,31.719999313354492,96.56999969482422,69.86000061035156,11.90999984741211,20.440000534057617,9.079999923706055,132.74000549316406
26,343.69000244140625,180.19000244140625,37.189998626708984,1.2400000095367432,96.56999969482422,70.1500015258789,63.900001525878906,6.590000152587891,42.84000015258789,10.920000076293945
28,241.22000122070312,250.30999755859375,176.1999969482422,1.7200000286102295,9.449999809265137,97.43000030517578,7.420000076293945,53.93000030517578,6.590000152587891,43.31999969482422
29,523.6699829101562,310.760009765625,143.0,6.519999980926514,62.15999984741211,1940.280029296875,174.25,74.87000274658203,100.51000213623047,40.349998474121094
32,112.08000183105469,84.91999816894531,61.13999938964844,3.859999895095825,9.34000015258789,231.07269287109375,34.11000061035156,36.779998779296875,16.809999465942383,1.7799999713897705
34,142.57000732421875,44.0,46.5,3.859999895095825,9.449999809265137,18.969999313354492,14.84000015258789,18.700000762939453,36.779998779296875,2.2100000381469727
37,176.1999969482422,123.8499984741211,361.6700134277344,6.599999904632568,53.290000915527344,95.36000061035156,143.17999267578125,29.43000030517578,46.95000076293945,6.340000152587891
38,154.97999572753906,95.36000061035156,91.68000030517578,1.0,9.34000015258789,7.389999866485596,186.2100067138672,57.0099983215332,51.0,5.0
39,148.8300018310547,209.92999267578125,286.5,10.470000267028809,52.83000183105469,83.19999694824219,34.11000061035156,35.310001373291016,29.43000030517578,55.75
40,182.99000549316406,79.80999755859375,147.63999938964844,6.599999904632568,53.560001373291016,209.92999267578125,119.13999938964844,62.459999084472656,57.0099983215332,19.270000457763672
41,61.13999938964844,122.5999984741211,273.3699951171875,10.529999732971191,52.75,48.209999084472656,34.16999816894531,30.780000686645508,35.310001373291016,9.949999809265137
42,104.2300033569336,11.260000228881836,152.5,0.9789999723434448,52.91999816894531,128.36000061035156,40.9900016784668,98.02999877929688,62.459999084472656,12.760000228881836
43,46.5,128.58999633789062,91.80000305175781,1.7200000286102295,47.119998931884766,79.80999755859375,130.80999755859375,11.170000076293945,30.780000686645508,48.970001220703125
45,47.790000915527344,15.244913101196289,36.59000015258789,2.440000057220459,53.5099983215332,214.52999877929688,33.58000183105469,21.920000076293945,11.170000076293945,12.760000228881836
47,91.68000030517578,173.88999938964844,535.239990234375,1872.0,48.72999954223633,287.2900085449219,7.420000076293945,8.420000076293945,21.920000076293945,6.099999904632568
49,73.56999969482422,97.94999694824219,379.20001220703125,3.009999990463257,53.459999084472656,78.16000366210938,143.17999267578125,22.200000762939453,8.420000076293945,84.25
50,147.63999938964844,58.58000183105469,85.69999694824219,4.139999866485596,51.779998779296875,122.5999984741211,27.65999984741211,7.420000076293945,61.18000030517578,82.83000183105469
51,181.3300018310547,161.85000610351562,67.88999938964844,13.720000267028809,51.52000045776367,48.22999954223633,66.27664184570312,28.790000915527344,22.200000762939453,27.510000228881836
52,273.3699951171875,45.2599983215332,99.12999725341797,0.3400000035762787,51.689998626708984,165.00999450683594,48.150001525878906,36.619998931884766,7.420000076293945,36075.0
54,334.9100036621094,75.05999755859375,82.2699966430664,1.899999976158142,48.060001373291016,28.959999084472656,31.239999771118164,14.510000228881836,36.619998931884766,36.81999969482422
56,89.19999694824219,647.4099731445312,132.74000549316406,93.9000015258789,47.220001220703125,11.260000228881836,23.760000228881836,19.530000686645508,14.510000228881836,36.0
59,103.87000274658203,138.99000549316406,34.5,0.847000002861023,116.5199966430664,48.65999984741211,48.56999969482422,4.199999809265137,16.860000610351562,19.690000534057617
61,262.1099853515625,495.32000732421875,18.309999465942383,2.240000009536743,29.040000915527344,55.939998626708984,55.65999984741211,9.460000038146973,4.199999809265137,8.100000381469727
64,180.19000244140625,104.37999725341797,97.43000030517578,28.520000457763672,28.90999984741211,42.959999084472656,33.599998474121094,30.31999969482422,59.25,42.150001525878906
65,123.8499984741211,172.5,1940.280029296875,82.19999694824219,29.059999465942383,15.244913101196289,69.9000015258789,26.43000030517578,53.36000061035156,11.170000076293945
67,310.760009765625,44.0,720.6099853515625,12.369999885559082,28.790000915527344,476.82000732421875,88.54000091552734,18.780000686645508,26.43000030517578,16.510000228881836
69,7.389999866485596,123.8499984741211,468290.0,4.789999961853027,28.969999313354492,314.6300048828125,398.1199951171875,13.100000381469727,18.780000686645508,5.480000019073486
