Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.42999267578125,303.42999267578125,452.989990234375,2.8399999141693115,348.8599853515625,340.8699951171875,160.33999633789062,74.12999725341797,74.12999725341797,6.659999847412109
3,234.52999877929688,234.52999877929688,126.04000091552734,10.100000381469727,9.479999542236328,67.55000305175781,89.2300033569336,53.33000183105469,31.969999313354492,57.65999984741211
4,51.06869125366211,51.06869125366211,132.4600067138672,0.6460000276565552,184.8800048828125,93.73999786376953,12.789999961853027,114.2300033569336,53.33000183105469,26662.38671875
6,365.2200012207031,365.2200012207031,134.1300048828125,270.8500061035156,16.549999237060547,73.05999755859375,215.0399932861328,45.97999954223633,15.420000076293945,8.75
8,89.69999694824219,89.69999694824219,54.48899841308594,16813.5,27.68000030517578,135.42999267578125,165.16000366210938,41.290000915527344,21.899999618530273,0.07000000029802322
16,54.48899841308594,46.849998474121094,31.030000686645508,2.3399999141693115,59.5099983215332,6.070000171661377,160.33999633789062,6.039999961853027,18.1200008392334,60.70000076293945
17,86.0199966430664,839.5700073242188,106.97000122070312,0.6800000071525574,59.16999816894531,67.55000305175781,0.6800000071525574,8.010000228881836,63.58000183105469,4.849999904632568
18,365.2200012207031,123.30000305175781,459800.0,1.0499999523162842,48.5099983215332,34.619998931884766,72.62999725341797,41.290000915527344,6.039999961853027,337.8999938964844
19,115.62000274658203,328.3299865722656,86.45999908447266,1.7100000381469727,110.68000030517578,18.219999313354492,30.780000686645508,8.010000228881836,8.010000228881836,4.849999904632568
21,80.33000183105469,62.56999969482422,452.989990234375,26.15999984741211,91.61000061035156,66.33999633789062,11.569999694824219,20.610000610351562,8.010000228881836,135.42999267578125
26,341.95001220703125,112.70999908447266,32.77000045776367,0.6800000071525574,91.61000061035156,81.41999816894531,57.29999923706055,3.6700000762939453,40.779998779296875,8.75
28,234.52999877929688,241.3000030517578,176.66000366210938,1.0499999523162842,9.479999542236328,86.0199966430664,8.550000190734863,45.97999954223633,3.6700000762939453,43.02000045776367
29,452.989990234375,303.42999267578125,141.39999389648438,2.799999952316284,59.34000015258789,1958.8399658203125,160.33999633789062,74.12999725341797,114.2300033569336,38.810001373291016
32,108.37999725341797,67.55000305175781,63.56999969482422,2.5799999237060547,9.369999885559082,229.91134643554688,27.790000915527344,36.0099983215332,14.119999885559082,2.490000009536743
34,151.9600067138672,35.380001068115234,41.119998931884766,2.5799999237060547,9.479999542236328,18.219999313354492,16.719999313354492,16.510000228881836,36.0099983215332,1.9800000190734863
37,176.66000366210938,106.97000122070312,365.2200012207031,3.5,48.40999984741211,99.13999938964844,139.4600067138672,28.540000915527344,42.779998779296875,6.159999847412109
38,162.22999572753906,99.13999938964844,72.16000366210938,0.5400000214576721,9.369999885559082,6.070000171661377,165.16000366210938,54.04999923706055,40.5,4.170000076293945
39,138.97999572753906,200.05999755859375,263.1199951171875,9.800000190734863,48.0,83.16000366210938,27.790000915527344,31.68000030517578,28.540000915527344,56.41999816894531
40,176.97999572753906,82.3499984741211,140.02000427246094,3.5,48.61000061035156,200.05999755859375,100.22000122070312,62.93000030517578,54.04999923706055,18.420000076293945
41,63.56999969482422,113.63999938964844,265.1099853515625,10.899999618530273,48.04999923706055,50.45000076293945,30.780000686645508,35.2599983215332,31.68000030517578,9.8100004196167
42,111.08000183105469,6.380000114440918,144.00999450683594,0.6460000276565552,48.20000076293945,129.72000122070312,36.529998779296875,93.69000244140625,62.93000030517578,12.25
43,41.119998931884766,115.30999755859375,84.16999816894531,1.0499999523162842,42.810001373291016,82.3499984741211,131.94000244140625,9.84000015258789,35.2599983215332,43.439998626708984
45,47.06999969482422,15.757347106933594,32.63999938964844,2.5799999237060547,48.56999969482422,212.19000244140625,34.65999984741211,25.739999771118164,9.84000015258789,12.25
47,72.16000366210938,188.3800048828125,543.4099731445312,1512.0,44.31999969482422,261.4200134277344,8.550000190734863,8.779999732971191,25.739999771118164,5.760000228881836
