Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,470.19000244140625,470.19000244140625,982.1500244140625,1.4700000286102295,559.47998046875,602.0800170898438,221.9499969482422,56.31999969482422,56.31999969482422,12.229999542236328
1,173.02000427246094,173.02000427246094,117.66999816894531,1.5800000429153442,287.95001220703125,104.55999755859375,327.54998779296875,21.579999923706055,79.04000091552734,109.19999694824219
2,605.22998046875,605.22998046875,59.380001068115234,0.5400000214576721,9.65999984741211,541.7100219726562,26.139999389648438,12.510000228881836,21.579999923706055,59.380001068115234
3,431.20001220703125,431.20001220703125,242.64999389648438,2.299999952316284,9.65999984741211,66.69999694824219,87.26000213623047,64.18000030517578,12.510000228881836,127.9800033569336
4,180.72000122070312,180.72000122070312,244.82000732421875,2.8299999237060547,296.6199951171875,124.73999786376953,25.93000030517578,105.43000030517578,64.18000030517578,59454.109375
6,813.3300170898438,813.3300170898438,176.0,321.3599853515625,19.950000762939453,198.88999938964844,199.3000030517578,74.52999877929688,11.260000228881836,5.139999866485596
7,613.6500244140625,613.6500244140625,605.22998046875,1.1799999475479126,146.25999450683594,399.260009765625,7.510000228881836,3.509999990463257,74.52999877929688,3.309999942779541
8,187.05999755859375,187.05999755859375,168.14999389648438,0.19499999284744263,33.369998931884766,203.39999389648438,324.9100036621094,33.369998931884766,3.509999990463257,0.05999999865889549
15,605.22998046875,718.0599975585938,327.07000732421875,2.509999990463257,58.810001373291016,222.64999389648438,71.3499984741211,29.030000686645508,21.579999923706055,162.33999633789062
16,168.14999389648438,176.08999633789062,47.470001220703125,1.5,88.7300033569336,70.95999908447266,221.9499969482422,3.740000009536743,29.030000686645508,80.98999786376953
17,171.33999633789062,1929.489990234375,162.5800018310547,3.140000104904175,88.16000366210938,85.13999938964844,3.140000104904175,9.739999771118164,79.04000091552734,3.309999942779541
18,813.3300170898438,268.3599853515625,705659.0,1.5800000429153442,58.86000061035156,42.86000061035156,124.22000122070312,33.369998931884766,3.740000009536743,588.75
19,613.6500244140625,516.260009765625,173.02000427246094,0.5400000214576721,133.44000244140625,23.739999771118164,32.08000183105469,9.739999771118164,9.739999771118164,3.309999942779541
20,140.25999450683594,59.47999954223633,526.1799926757812,2.299999952316284,274.3500061035156,32.54999923706055,73.26000213623047,19.079999923706055,33.369998931884766,17.610000610351562
21,182.88999938964844,141.97999572753906,982.1500244140625,53.529998779296875,146.22999572753906,91.01000213623047,12.479999542236328,15.579999923706055,9.739999771118164,203.39999389648438
