Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,398.3599853515625,398.3599853515625,723.4000244140625,2.2799999713897705,464.239990234375,384.260009765625,242.99000549316406,81.20999908447266,81.20999908447266,9.399999618530273
1,150.22000122070312,150.22000122070312,101.7699966430664,1.0499999523162842,238.57000732421875,101.02999877929688,295.5,31.799999237060547,78.5999984741211,121.19999694824219
2,518.219970703125,518.219970703125,50.61000061035156,1.340000033378601,9.529999732971191,388.2200012207031,11.529999732971191,20.459999084472656,31.799999237060547,50.61000061035156
3,420.54998779296875,420.54998779296875,188.85000610351562,10.899999618530273,9.529999732971191,53.75,89.76000213623047,51.0099983215332,20.459999084472656,97.98999786376953
4,111.1572265625,111.1572265625,175.00999450683594,1.850000023841858,246.0800018310547,97.33999633789062,19.06999969482422,119.26000213623047,51.0099983215332,47577.5078125
6,740.1599731445312,740.1599731445312,224.4600067138672,189.8800048828125,18.450000762939453,133.11000061035156,222.22000122070312,67.38999938964844,9.970000267028809,3.4600000381469727
7,468.1099853515625,468.1099853515625,518.219970703125,2.5439999103546143,121.19999694824219,317.1600036621094,11.619999885559082,4.019999980926514,67.38999938964844,4.289999961853027
8,135.1699981689453,135.1699981689453,128.343994140625,27.0,30.8700008392334,160.02999877929688,240.3000030517578,23.299999237060547,4.019999980926514,0.0949999988079071
15,518.219970703125,949.5999755859375,306.32000732421875,1.7000000476837158,55.70000076293945,154.55499267578125,54.18732833862305,34.13999938964844,31.799999237060547,101.01000213623047
16,128.343994140625,119.30999755859375,39.029998779296875,1.2999999523162842,75.01000213623047,24.3799991607666,242.99000549316406,2.450000047683716,34.13999938964844,57.25
17,149.0,1742.260009765625,151.0,1.25,74.52999877929688,58.90999984741211,1.25,9.229999542236328,78.5999984741211,4.289999961853027
18,740.1599731445312,218.75999450683594,599090.0,1.0499999523162842,55.66999816894531,42.06999969482422,81.62999725341797,23.299999237060547,2.450000047683716,527.1400146484375
19,468.1099853515625,627.2100219726562,150.22000122070312,1.340000033378601,123.44999694824219,16.84000015258789,21.139999389648438,9.229999542236328,9.229999542236328,4.289999961853027
20,72.13300323486328,50.130001068115234,457.8800048828125,10.899999618530273,227.32000732421875,27.899999618530273,122.47000122070312,14.920000076293945,23.299999237060547,14.670000076293945
21,116.63999938964844,172.47999572753906,723.4000244140625,44.400001525878906,121.18000030517578,88.16000366210938,15.970000267028809,20.209999084472656,9.229999542236328,160.02999877929688
22,276.42999267578125,167.6699981689453,457.8800048828125,24.40999984741211,123.44999694824219,39.720001220703125,54.18732833862305,24.56999969482422,14.920000076293945,33.599998474121094
23,306.32000732421875,419.4200134277344,101.7699966430664,1.1699999570846558,464.239990234375,62.2599983215332,242.99000549316406,21.709999084472656,20.209999084472656,47577.5078125
