Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,349.92999267578125,349.92999267578125,559.4199829101562,6.28000020980835,417.67999267578125,343.010009765625,275.69000244140625,95.33999633789062,95.33999633789062,6.75
3,304.05999755859375,304.05999755859375,168.82000732421875,9.850000381469727,10.430000305175781,62.459999084472656,81.44000244140625,48.970001220703125,36.459999084472656,71.11000061035156
4,59.124298095703125,59.124298095703125,142.6199951171875,6.199999809265137,221.33999633789062,113.81999969482422,14.300000190734863,272.6000061035156,48.970001220703125,36052.2109375
6,285.0199890136719,285.0199890136719,172.82000732421875,99.16000366210938,19.280000686645508,107.04000091552734,295.3800048828125,53.029998779296875,23.540000915527344,17.90999984741211
8,138.1699981689453,138.1699981689453,61.13399887084961,16384.5,32.25,137.0399932861328,192.24000549316406,114.72000122070312,72.0999984741211,0.15000000596046448
16,61.13399887084961,111.25,34.11000061035156,3.490000009536743,71.48999786376953,13.270000457763672,275.69000244140625,7.75,28.40999984741211,59.16999816894531
17,139.8679962158203,1215.0699462890625,157.61000061035156,6.75,71.11000061035156,117.87000274658203,6.75,9.850000381469727,154.55999755859375,10.229999542236328
18,285.0199890136719,298.510009765625,525854.0,3.5999999046325684,57.0,47.220001220703125,98.26000213623047,114.72000122070312,7.75,384.0
19,216.64999389648438,466.45001220703125,140.27749633789062,2.4800000190734863,128.97999572753906,17.530210494995117,27.139999389648438,9.850000381469727,9.850000381469727,10.229999542236328
21,81.80000305175781,114.77999877929688,559.4199829101562,50.5099983215332,110.44000244140625,70.73999786376953,27.40999984741211,35.959999084472656,9.850000381469727,137.0399932861328
26,349.5299987792969,331.32666015625,44.18000030517578,6.75,110.44000244140625,47.529998779296875,64.0999984741211,11.40999984741211,37.61000061035156,17.90999984741211
28,304.05999755859375,209.6699981689453,175.0,9.289999961853027,10.430000305175781,139.8679962158203,9.539999961853027,53.029998779296875,11.40999984741211,41.27000045776367
32,81.83999633789062,117.87000274658203,60.79999923706055,5.679999828338623,10.300000190734863,260.5496520996094,59.369998931884766,40.0,18.100000381469727,3.380000114440918
34,151.8800048828125,71.37999725341797,53.38999938964844,5.679999828338623,10.430000305175781,17.530210494995117,27.56999969482422,30.0,40.0,6.300000190734863
37,175.0,157.61000061035156,285.0199890136719,14.5,65.97000122070312,101.37999725341797,134.30999755859375,8.520000457763672,44.13999938964844,7.5
38,160.00999450683594,101.37999725341797,126.12999725341797,3.740000009536743,10.300000190734863,13.270000457763672,192.24000549316406,49.65999984741211,43.20000076293945,6.829999923706055
39,125.69000244140625,228.47000122070312,327.4700012207031,21.770000457763672,65.43000030517578,82.8499984741211,59.369998931884766,69.55999755859375,8.520000457763672,70.33999633789062
40,164.08999633789062,92.19999694824219,129.05999755859375,14.5,66.26000213623047,228.47000122070312,114.01000213623047,71.83999633789062,49.65999984741211,20.799999237060547
41,60.79999923706055,119.2300033569336,238.1199951171875,9.979999542236328,65.41000366210938,45.52000045776367,27.139999389648438,27.239999771118164,69.55999755859375,12.210000038146973
42,79.30000305175781,26.649999618530273,191.3300018310547,6.199999809265137,65.62000274658203,113.3499984741211,41.119998931884766,78.76000213623047,71.83999633789062,14.800000190734863
43,53.38999938964844,101.7699966430664,140.11000061035156,9.289999961853027,58.709999084472656,92.19999694824219,128.49000549316406,9.699999809265137,27.239999771118164,65.68000030517578
45,56.16999816894531,13.044461250305176,72.70099639892578,3.6600000858306885,66.19999694824219,195.02999877929688,29.1299991607666,36.529998779296875,9.699999809265137,14.800000190734863
47,126.12999725341797,191.0399932861328,587.3599853515625,15480.0,60.720001220703125,236.47000122070312,9.539999961853027,11.630000114440918,36.529998779296875,9.130000114440918
49,114.77999877929688,87.88999938964844,343.010009765625,8.800000190734863,66.16000366210938,61.130001068115234,134.30999755859375,50.7400016784668,11.630000114440918,110.45999908447266
50,129.05999755859375,79.12000274658203,85.91000366210938,4.429999828338623,64.33000183105469,119.2300033569336,23.719999313354492,7.519999980926514,71.37999725341797,117.19999694824219
52,238.1199951171875,186.0800018310547,113.81999969482422,0.550000011920929,64.19999694824219,155.25,49.189998626708984,30.709999084472656,7.519999980926514,152100.0
54,312.1300048828125,67.94999694824219,107.04000091552734,2.380000114440918,59.88999938964844,33.349998474121094,33.130001068115234,15.630000114440918,30.709999084472656,54.2599983215332
59,121.88999938964844,217.05999755859375,47.220001220703125,1.909999966621399,146.63999938964844,57.5,60.529998779296875,3.640000104904175,13.760000228881836,19.700000762939453
61,286.44000244140625,471.5400085449219,19.200000762939453,10.199999809265137,31.969999313354492,53.06999969482422,72.48999786376953,11.989999771118164,3.640000104904175,9.649999618530273
64,331.32666015625,100.55000305175781,139.8679962158203,137.5399932861328,31.860000610351562,43.7400016784668,32.8650016784668,32.0,78.16999816894531,48.33000183105469
65,157.61000061035156,247.99000549316406,2201.9599609375,276.0,32.0,13.044461250305176,96.02999877929688,28.549999237060547,64.66999816894531,9.699999809265137
67,349.92999267578125,71.37999725341797,746.8699951171875,20.360000610351562,31.739999771118164,440.5899963378906,96.08999633789062,19.204999923706055,28.549999237060547,23.15999984741211
69,13.270000457763672,157.61000061035156,525854.0,5.369999885559082,31.899999618530273,251.8800048828125,589.4500122070312,16.600000381469727,19.204999923706055,5.71999979019165
71,47.220001220703125,160.1999969482422,47.220001220703125,4.130000114440918,32.0,100.5,88.52999877929688,23.3799991607666,16.600000381469727,36052.2109375
72,17.530210494995117,61.56999969482422,13.270000457763672,4.980000019073486,31.969999313354492,133.08999633789062,64.54000091552734,13.789999961853027,21.84000015258789,40.869998931884766
73,51.0,692.6400146484375,82.8499984741211,2.799999952316284,32.040000915527344,191.0399932861328,23.18000030517578,41.599998474121094,23.3799991607666,47.68000030517578
75,2201.9599609375,170.57000732421875,266.9700012207031,2.2200000286102295,32.0099983215332,213.63999938964844,212.80999755859375,20.309999465942383,41.599998474121094,0.15000000596046448
76,746.8699951171875,304.05999755859375,195.02999877929688,13.979999542236328,31.770000457763672,87.88999938964844,22.15999984741211,12.800000190734863,13.850000381469727,75.08999633789062
82,82.8499984741211,63.65999984741211,155.25,960.0,24.290000915527344,108.97000122070312,25.229999542236328,4.190000057220459,48.709999084472656,65.13800048828125
83,228.47000122070312,71.37999725341797,60.150001525878906,10.029999732971191,12.020000457763672,218.4199981689453,29.885000228881836,16.600000381469727,3.880000114440918,3.9200000762939453
84,113.3499984741211,45.994998931884766,33.349998474121094,4.179999828338623,58.709999084472656,54.80500030517578,31.622419357299805,83.4000015258789,4.190000057220459,34.900001525878906
85,92.19999694824219,47.529998779296875,265.8599853515625,1.899999976158142,58.900001525878906,45.52000045776367,144.22000122070312,17.899999618530273,16.600000381469727,44.31666564941406
87,195.02999877929688,51.709999084472656,57.5,7.480000019073486,58.41999816894531,174.94000244140625,104.66999816894531,42.27000045776367,17.899999618530273,68.68000030517578
88,236.47000122070312,226.57000732421875,6.75,8.949999809265137,10.300000190734863,19.200000762939453,86.33999633789062,44.13999938964844,15.15999984741211,10.199999809265137
94,33.349998474121094,64.45999908447266,427.54998779296875,21.190000534057617,135.8800048828125,67.94999694824219,52.72999954223633,30.0,18.100000381469727,47.68000030517578
95,265.8599853515625,148.64999389648438,70.81999969482422,11.359999656677246,19.280000686645508,244.14999389648438,24.780000686645508,18.100000381469727,154.55999755859375,110.53500366210938
98,57.5,94.70999908447266,213.63999938964844,38.54999923706055,110.43000030517578,239.6699981689453,26.25,30.200000762939453,18.100000381469727,174.94000244140625
