Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,397.7099914550781,397.7099914550781,722.4099731445312,2.140000104904175,463.79998779296875,392.6400146484375,240.00999450683594,81.80999755859375,81.80999755859375,9.399999618530273
1,148.72999572753906,148.72999572753906,103.16999816894531,1.0399999618530273,238.6699981689453,100.52999877929688,293.25,32.779998779296875,79.18000030517578,120.52999877929688
2,517.6400146484375,517.6400146484375,50.59000015258789,1.3600000143051147,9.539999961853027,382.1300048828125,12.319999694824219,20.889999389648438,32.779998779296875,50.59000015258789
3,415.260009765625,415.260009765625,187.14999389648438,10.899999618530273,9.539999961853027,53.0,89.6500015258789,51.86000061035156,20.889999389648438,98.01000213623047
4,111.86751556396484,111.86751556396484,175.7899932861328,1.9600000381469727,245.85000610351562,97.76000213623047,19.34000015258789,121.62000274658203,51.86000061035156,47257.06640625
6,737.260009765625,737.260009765625,225.86000061035156,216.3300018310547,18.510000228881836,130.4600067138672,225.77999877929688,67.5199966430664,10.34000015258789,3.640000104904175
7,468.8999938964844,468.8999938964844,517.6400146484375,2.555999994277954,121.25,321.6300048828125,11.829999923706055,3.799999952316284,67.5199966430664,4.349999904632568
8,137.47999572753906,137.47999572753906,126.5,25.350000381469727,30.959999084472656,159.32000732421875,241.49000549316406,23.989999771118164,3.799999952316284,0.07000000029802322
15,517.6400146484375,929.2100219726562,310.1600036621094,1.7599999904632568,55.65999984741211,153.42250061035156,53.87511444091797,34.70000076293945,32.779998779296875,105.43000030517578
16,126.5,118.44000244140625,38.83000183105469,1.350000023841858,75.01000213623047,25.049999237060547,240.00999450683594,2.509999990463257,34.70000076293945,56.83000183105469
17,147.52999877929688,1733.22998046875,153.10000610351562,1.3899999856948853,74.52999877929688,60.09000015258789,1.3899999856948853,9.3100004196167,79.18000030517578,4.349999904632568
18,737.260009765625,216.1699981689453,597092.0,1.0399999618530273,55.630001068115234,42.61000061035156,83.55000305175781,23.989999771118164,2.509999990463257,532.2999877929688
19,468.8999938964844,611.8400268554688,148.72999572753906,1.3600000143051147,123.79000091552734,17.020000457763672,21.5,9.3100004196167,9.3100004196167,4.349999904632568
