Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.7200012207031,413.7200012207031,845.5800170898438,1.5800000429153442,494.6600036621094,454.9100036621094,154.1699981689453,67.0,67.0,10.399999618530273
1,175.9499969482422,175.9499969482422,112.75,1.2899999618530273,252.00999450683594,105.33000183105469,383.7900085449219,26.510000228881836,52.290000915527344,142.8800048828125
2,490.69000244140625,490.69000244140625,55.61000061035156,1.059999942779541,9.449999809265137,417.6099853515625,14.84000015258789,12.239999771118164,26.510000228881836,55.61000061035156
3,423.8500061035156,423.8500061035156,196.88999938964844,11.479999542236328,9.449999809265137,59.09000015258789,76.48999786376953,50.72999954223633,12.239999771118164,101.4000015258789
4,161.9199981689453,161.9199981689453,199.9499969482422,1.440000057220459,262.2300109863281,106.38999938964844,20.940000534057617,118.26000213623047,50.72999954223633,51516.39453125
6,849.989990234375,849.989990234375,206.36000061035156,244.33999633789062,19.65999984741211,164.38999938964844,214.7899932861328,65.08000183105469,9.859999656677246,5.079999923706055
7,492.9599914550781,492.9599914550781,490.69000244140625,3.6500000953674316,128.02000427246094,328.94000244140625,10.020000457763672,7.03000020980835,65.08000183105469,4.010000228881836
8,139.8000030517578,139.8000030517578,140.66400146484375,11.625,32.88999938964844,165.05999755859375,251.00999450683594,48.849998474121094,7.03000020980835,0.06499999761581421
15,490.69000244140625,1028.4200439453125,337.44000244140625,2.2100000381469727,59.400001525878906,170.54249572753906,54.64646530151367,42.779998779296875,26.510000228881836,117.08999633789062
16,140.66400146484375,113.2699966430664,44.43000030517578,1.6299999952316284,79.98999786376953,23.309999465942383,154.1699981689453,3.7200000286102295,42.779998779296875,58.779998779296875
17,174.4600067138672,1600.1600341796875,206.6199951171875,1.0199999809265137,79.4800033569336,67.30000305175781,1.0199999809265137,8.239999771118164,52.290000915527344,4.010000228881836
18,849.989990234375,163.36000061035156,622291.0,1.2899999618530273,59.40999984741211,38.959999084472656,76.48999786376953,48.849998474121094,3.7200000286102295,550.8699951171875
19,492.9599914550781,465.42999267578125,175.9499969482422,1.059999942779541,131.5500030517578,18.100000381469727,34.02000045776367,8.239999771118164,8.239999771118164,4.010000228881836
20,120.88800048828125,45.84000015258789,449.7900085449219,11.479999542236328,240.1199951171875,31.6200008392334,122.75,17.450000762939453,48.849998474121094,16.149999618530273
21,125.91999816894531,167.8699951171875,845.5800170898438,35.630001068115234,127.98999786376953,78.3499984741211,18.209999084472656,15.470000267028809,8.239999771118164,165.05999755859375
22,278.6700134277344,171.0399932861328,449.7900085449219,21.850000381469727,131.5500030517578,40.939998626708984,54.64646530151367,19.65999984741211,17.450000762939453,31.600000381469727
23,337.44000244140625,433.70001220703125,112.75,1.4500000476837158,494.6600036621094,80.0199966430664,154.1699981689453,18.579999923706055,15.470000267028809,51516.39453125
25,175.9499969482422,417.6099853515625,167.05999755859375,1.4500000476837158,80.12000274658203,159.6199951171875,36.40999984741211,8.239999771118164,18.579999923706055,5.079999923706055
26,449.7900085449219,177.47999572753906,39.779998779296875,1.0199999809265137,127.98999786376953,143.89999389648438,25.600000381469727,2.0399999618530273,46.83000183105469,5.079999923706055
27,573.9000244140625,136.57000732421875,241.85000610351562,0.7110000252723694,131.5500030517578,206.6199951171875,25.469999313354492,118.26000213623047,8.239999771118164,8.270000457763672
28,423.8500061035156,271.8699951171875,147.0800018310547,2.130000114440918,9.449999809265137,174.4600067138672,7.300000190734863,65.08000183105469,2.0399999618530273,53.540000915527344
29,845.5800170898438,413.7200012207031,115.51000213623047,0.25699999928474426,79.80000305175781,3813.090087890625,154.1699981689453,67.0,118.26000213623047,35.7599983215332
32,112.75,67.30000305175781,63.90999984741211,1.7699999809265137,9.329999923706055,263.0799865722656,37.970001220703125,76.3499984741211,32.20000076293945,3.5799999237060547
34,167.05999755859375,67.98999786376953,58.36000061035156,1.7699999809265137,9.449999809265137,18.100000381469727,19.8799991607666,35.650001525878906,76.3499984741211,3.069999933242798
36,241.85000610351562,143.89999389648438,78.41000366210938,4.829999923706055,441.1400146484375,136.57000732421875,123.69999694824219,39.119998931884766,35.650001525878906,108.20999908447266
37,147.0800018310547,206.6199951171875,849.989990234375,0.8999999761581421,71.62000274658203,108.11000061035156,226.38999938964844,36.560001373291016,31.190000534057617,10.739999771118164
38,169.4199981689453,108.11000061035156,117.62000274658203,2.609999895095825,9.329999923706055,23.309999465942383,251.00999450683594,30.5,39.119998931884766,1.649999976158142
39,179.82000732421875,216.6699981689453,288.3999938964844,4.829999923706055,70.94999694824219,75.38999938964844,37.970001220703125,21.8700008392334,36.560001373291016,65.37000274658203
40,156.0800018310547,73.93000030517578,170.00999450683594,0.8999999761581421,71.97000122070312,216.6699981689453,229.4499969482422,82.54000091552734,30.5,21.530000686645508
41,63.90999984741211,253.27999877929688,256.2099914550781,15.960000038146973,70.97000122070312,55.61000061035156,34.02000045776367,48.31999969482422,21.8700008392334,10.100000381469727
42,130.6699981689453,2.7300000190734863,232.6699981689453,1.440000057220459,71.19000244140625,212.52999877929688,104.19999694824219,103.11000061035156,82.54000091552734,14.149999618530273
43,58.36000061035156,112.0,101.54000091552734,2.130000114440918,62.33000183105469,73.93000030517578,224.69000244140625,14.170000076293945,48.31999969482422,28.280000686645508
44,465.42999267578125,77.11000061035156,97.13999938964844,2.0999999046325684,71.66000366210938,349.3299865722656,65.98999786376953,16.8799991607666,103.11000061035156,226.38999938964844
45,45.84000015258789,31.969999313354492,61.59000015258789,2.190000057220459,71.9000015258789,208.77999877929688,44.22999954223633,19.709999084472656,14.170000076293945,14.149999618530273
46,698.8099975585938,483.0400085449219,103.61000061035156,69.5,71.73999786376953,198.67999267578125,25.469999313354492,53.06999969482422,16.8799991607666,96.41000366210938
47,117.62000274658203,190.24000549316406,581.0900268554688,13.5,64.70999908447266,305.0199890136719,7.300000190734863,13.40999984741211,19.709999084472656,6.21999979019165
48,288.3999938964844,64.69999694824219,107.58000183105469,1.7999999523162842,70.45999908447266,221.72999572753906,161.61000061035156,103.16999816894531,53.06999969482422,22.579999923706055
