Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,345.6600036621094,345.6600036621094,563.780029296875,1.1699999570846558,401.5,309.8500061035156,187.6199951171875,64.13999938964844,64.13999938964844,8.34000015258789
1,140.2899932861328,140.2899932861328,106.47000122070312,1.3799999952316284,205.77000427246094,97.87000274658203,174.85000610351562,28.75,73.22000122070312,100.18000030517578
2,525.5399780273438,525.5399780273438,47.77000045776367,1.1399999856948853,9.109999656677246,266.1199951171875,11.40999984741211,25.09000015258789,28.75,47.77000045776367
3,331.1600036621094,331.1600036621094,180.7100067138672,10.630000114440918,9.109999656677246,58.79999923706055,80.19999694824219,42.65999984741211,25.09000015258789,74.37999725341797
4,88.85076141357422,88.85076141357422,145.80999755859375,1.3600000143051147,212.80999755859375,84.4000015258789,17.43000030517578,126.72000122070312,42.65999984741211,38448.0625
6,610.5,610.5,181.60000610351562,135.75,17.200000762939453,92.41999816894531,189.02999877929688,54.599998474121094,14.0,7.199999809265137
7,324.1600036621094,324.1600036621094,525.5399780273438,8.37600040435791,104.54000091552734,269.6099853515625,9.430000305175781,6.78000020980835,54.599998474121094,2.309999942779541
8,96.91000366210938,96.91000366210938,90.55999755859375,195.75,28.770000457763672,113.9800033569336,179.6199951171875,16.549999237060547,6.78000020980835,0.10999999940395355
15,525.5399780273438,616.760009765625,234.97000122070312,1.909999966621399,51.709999084472656,128.74749755859375,51.074378967285156,28.420000076293945,28.75,71.05000305175781
16,90.55999755859375,80.0999984741211,40.29999923706055,1.7699999809265137,66.7300033569336,17.940000534057617,187.6199951171875,3.5399999618530273,28.420000076293945,49.31999969482422
17,138.97000122070312,1229.9599609375,111.45999908447266,1.4800000190734863,66.33000183105469,56.35499954223633,1.4800000190734863,8.079999923706055,73.22000122070312,2.309999942779541
18,610.5,186.39999389648438,524517.0,1.3799999952316284,51.75,43.900001525878906,67.9000015258789,16.549999237060547,3.5399999618530273,430.3299865722656
19,324.1600036621094,559.6300048828125,140.2899932861328,1.1399999856948853,115.04000091552734,14.449999809265137,27.34000015258789,8.079999923706055,8.079999923706055,2.309999942779541
21,109.11000061035156,108.79000091552734,563.780029296875,31.6299991607666,104.5199966430664,74.62999725341797,9.420000076293945,16.8700008392334,8.079999923706055,113.9800033569336
23,234.97000122070312,377.7099914550781,106.47000122070312,1.3020000457763672,401.5,68.11000061035156,187.6199951171875,15.75,16.8700008392334,38448.0625
25,140.2899932861328,266.1199951171875,143.32000732421875,1.3020000457763672,66.7300033569336,32.36000061035156,28.510000228881836,8.079999923706055,15.75,7.199999809265137
26,399.8999938964844,258.8699951171875,26.899999618530273,1.4800000190734863,104.5199966430664,106.9000015258789,45.900001525878906,2.9200000762939453,53.54999923706055,7.199999809265137
27,543.4099731445312,51.849998474121094,205.67999267578125,10.0,115.04000091552734,111.45999908447266,11.289999961853027,126.72000122070312,8.079999923706055,10.319999694824219
28,331.1600036621094,227.5399932861328,156.3300018310547,2.490000009536743,9.109999656677246,138.97000122070312,6.409999847412109,54.599998474121094,2.9200000762939453,50.529998779296875
29,563.780029296875,345.6600036621094,105.54000091552734,1.1100000143051147,66.54000091552734,3049.0,187.6199951171875,64.13999938964844,126.72000122070312,32.54999923706055
32,106.47000122070312,56.35499954223633,52.810001373291016,1.9700000286102295,9.0,209.49000549316406,24.979999542236328,46.20000076293945,15.09000015258789,2.1600000858306885
34,143.32000732421875,54.619998931884766,39.7400016784668,1.9700000286102295,9.109999656677246,14.449999809265137,13.880000114440918,30.3799991607666,46.20000076293945,2.630000114440918
36,205.67999267578125,106.9000015258789,84.51000213623047,8.4399995803833,363.260009765625,51.849998474121094,105.5,45.900001525878906,30.3799991607666,179.22000122070312
37,156.3300018310547,111.45999908447266,610.5,1.6200000047683716,60.119998931884766,73.30000305175781,203.82000732421875,28.06999969482422,28.149999618530273,7.860000133514404
38,148.3000030517578,73.30000305175781,104.86000061035156,2.0199999809265137,9.0,17.940000534057617,179.6199951171875,30.264999389648438,45.900001525878906,2.9600000381469727
