Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,285.4200134277344,285.4200134277344,524.1400146484375,4.199999809265137,368.79998779296875,333.6300048828125,209.72000122070312,75.83000183105469,75.83000183105469,5.210000038146973
3,262.9700012207031,262.9700012207031,158.91000366210938,9.899999618530273,9.859999656677246,61.34000015258789,85.63999938964844,47.790000915527344,38.7400016784668,55.09000015258789
4,46.80725860595703,46.80725860595703,114.41000366210938,1.5800000429153442,195.44000244140625,94.02999877929688,14.300000190734863,253.7100067138672,47.790000915527344,30371.212890625
6,307.0400085449219,307.0400085449219,150.1699981689453,65.94000244140625,16.489999771118164,82.79000091552734,205.44000244140625,49.97999954223633,17.739999771118164,17.809999465942383
8,106.83000183105469,106.83000183105469,50.638999938964844,16566.0,27.59000015258789,122.33999633789062,166.35000610351562,45.880001068115234,36.79999923706055,0.17000000178813934
16,50.638999938964844,61.41999816894531,30.920000076293945,3.119999885559082,61.29999923706055,7.789999961853027,209.72000122070312,4.5,21.610000610351562,59.599998474121094
17,108.94000244140625,862.0999755859375,134.41000366210938,3.950000047683716,60.970001220703125,91.80000305175781,3.950000047683716,8.869999885559082,98.94000244140625,10.020000457763672
18,307.0400085449219,251.39999389648438,429700.0,2.2200000286102295,48.5099983215332,35.720001220703125,81.18000030517578,45.880001068115234,4.5,345.1700134277344
19,157.16000366210938,375.07000732421875,109.91000366210938,3.569999933242798,110.33000183105469,17.81999969482422,38.630001068115234,8.869999885559082,8.869999885559082,10.020000457763672
21,74.13999938964844,86.94000244140625,524.1400146484375,39.029998779296875,97.3499984741211,64.4000015258789,15.029999732971191,24.3799991607666,8.869999885559082,122.33999633789062
26,327.80999755859375,277.70001220703125,34.09000015258789,3.950000047683716,97.3499984741211,66.5,61.099998474121094,9.430000305175781,35.279998779296875,17.809999465942383
28,262.9700012207031,218.16000366210938,162.42999267578125,4.460000038146973,9.859999656677246,108.94000244140625,7.519999980926514,49.97999954223633,9.430000305175781,40.18000030517578
32,96.30999755859375,91.80000305175781,62.150001525878906,3.7300000190734863,9.739999771118164,242.3492889404297,36.90999984741211,34.810001373291016,14.079999923706055,1.2200000286102295
34,140.17999267578125,48.0,44.13999938964844,3.7300000190734863,9.859999656677246,17.81999969482422,15.15999984741211,19.030000686645508,34.810001373291016,3.630000114440918
37,162.42999267578125,134.41000366210938,307.0400085449219,11.199999809265137,55.29999923706055,90.83000183105469,126.95999908447266,19.43000030517578,36.689998626708984,5.739999771118164
38,135.5500030517578,90.83000183105469,95.62000274658203,1.4600000381469727,9.739999771118164,7.789999961853027,166.35000610351562,44.16999816894531,47.400001525878906,5.889999866485596
39,145.52000427246094,197.22000122070312,292.5,19.829999923706055,54.84000015258789,85.69999694824219,36.90999984741211,32.90999984741211,19.43000030517578,58.04999923706055
40,160.6199951171875,72.5,129.5800018310547,11.199999809265137,55.56999969482422,197.22000122070312,101.48999786376953,77.3499984741211,44.16999816894531,19.65999984741211
41,62.150001525878906,127.8499984741211,253.49000549316406,10.119999885559082,54.779998779296875,45.75,38.630001068115234,28.280000686645508,32.90999984741211,11.09000015258789
42,86.87999725341797,15.149999618530273,154.66000366210938,1.5800000429153442,54.95000076293945,124.23999786376953,35.16999816894531,85.23999786376953,77.3499984741211,13.609999656677246
43,44.13999938964844,110.5,112.43000030517578,4.460000038146973,49.0099983215332,72.5,120.55000305175781,10.0,28.280000686645508,57.34000015258789
45,45.2400016784668,13.594573974609375,31.360000610351562,3.119999885559082,55.52000045776367,190.6999969482422,26.440000534057617,26.700000762939453,10.0,13.609999656677246
47,95.62000274658203,162.2100067138672,554.2899780273438,4185.0,50.68000030517578,239.1199951171875,7.519999980926514,9.449999809265137,26.700000762939453,7.25
49,86.94000244140625,83.41000366210938,333.6300048828125,3.7899999618530273,55.47999954223633,62.560001373291016,126.95999908447266,25.670000076293945,9.449999809265137,93.41000366210938
50,129.5800018310547,56.29999923706055,80.76000213623047,3.630000114440918,53.79999923706055,127.8499984741211,25.440000534057617,7.010000228881836,69.68000030517578,98.08000183105469
