Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,458.489990234375,458.489990234375,890.9600219726562,1.8799999952316284,537.72998046875,523.5800170898438,218.80999755859375,56.38999938964844,56.38999938964844,10.289999961853027
1,168.33999633789062,168.33999633789062,118.9000015258789,1.5,274.7099914550781,115.62999725341797,368.55999755859375,17.6200008392334,63.79999923706055,112.36000061035156
2,565.239990234375,565.239990234375,62.540000915527344,0.7839999794960022,9.609999656677246,510.8800048828125,10.149999618530273,12.170000076293945,17.6200008392334,62.540000915527344
3,426.5899963378906,426.5899963378906,233.39999389648438,5.0,9.609999656677246,64.5,88.29000091552734,60.22999954223633,12.170000076293945,113.08000183105469
4,175.36000061035156,175.36000061035156,225.5,1.7300000190734863,285.0799865722656,124.02999877929688,25.15999984741211,102.9000015258789,60.22999954223633,57070.41796875
6,895.5900268554688,895.5900268554688,176.6300048828125,217.0,20.149999618530273,194.67999267578125,186.52000427246094,69.62000274658203,11.130000114440918,5.170000076293945
7,578.1599731445312,578.1599731445312,565.239990234375,1.4299999475479126,139.5399932861328,390.6099853515625,7.670000076293945,5.400000095367432,69.62000274658203,3.569999933242798
8,165.3699951171875,165.3699951171875,172.02000427246094,0.47999998927116394,33.70000076293945,189.2100067138672,306.0199890136719,32.75,5.400000095367432,0.05999999865889549
15,565.239990234375,708.6500244140625,356.5899963378906,2.440000057220459,58.72999954223633,208.58999633789062,64.09549713134766,29.239999771118164,17.6200008392334,150.67999267578125
16,172.02000427246094,153.3699951171875,45.16999816894531,1.5399999618530273,86.4000015258789,44.970001220703125,218.80999755859375,3.630000114440918,29.239999771118164,75.33999633789062
17,166.72000122070312,2056.090087890625,172.22000122070312,1.5,85.83000183105469,83.58999633789062,1.5,8.890000343322754,63.79999923706055,3.569999933242798
18,895.5900268554688,188.66000366210938,688354.0,1.5,58.77000045776367,41.84000015258789,103.94999694824219,32.75,3.630000114440918,578.27001953125
19,578.1599731445312,481.0400085449219,168.33999633789062,0.7839999794960022,134.77999877929688,22.110000610351562,27.40999984741211,8.890000343322754,8.890000343322754,3.569999933242798
20,140.52000427246094,55.279998779296875,508.2099914550781,5.0,261.739990234375,32.38999938964844,84.68000030517578,17.690000534057617,32.75,19.979999542236328
21,172.4199981689453,159.9199981689453,890.9600219726562,42.29999923706055,139.50999450683594,81.44999694824219,12.510000228881836,16.389999389648438,8.890000343322754,189.2100067138672
22,284.19000244140625,169.83999633789062,508.2099914550781,13.75,134.77999877929688,41.619998931884766,64.09549713134766,23.709999084472656,17.690000534057617,38.060001373291016
23,356.5899963378906,476.0,118.9000015258789,1.8700000047683716,537.72998046875,76.01000213623047,218.80999755859375,15.670000076293945,16.389999389648438,57070.41796875
25,168.33999633789062,510.8800048828125,169.3000030517578,1.8700000047683716,86.44000244140625,255.33999633789062,51.36000061035156,8.890000343322754,15.670000076293945,5.170000076293945
26,508.2099914550781,262.510009765625,42.619998931884766,1.5,139.50999450683594,125.79000091552734,27.030000686645508,8.520000457763672,62.81999969482422,5.170000076293945
27,612.0900268554688,150.02000427246094,293.7699890136719,0.0860000029206276,134.77999877929688,172.22000122070312,21.739999771118164,102.9000015258789,8.890000343322754,7.610000133514404
28,426.5899963378906,334.6600036621094,161.60000610351562,1.8700000047683716,9.609999656677246,166.72000122070312,8.1899995803833,69.62000274658203,8.520000457763672,51.84000015258789
29,890.9600219726562,458.489990234375,131.9499969482422,0.14300000667572021,86.12999725341797,4347.58984375,218.80999755859375,56.38999938964844,102.9000015258789,40.869998931884766
30,508.2099914550781,208.58999633789062,62.540000915527344,1.7300000190734863,86.22000122070312,125.43000030517578,29.709999084472656,39.66999816894531,69.62000274658203,1.8700000047683716
32,118.9000015258789,83.58999633789062,66.66999816894531,1.7300000190734863,9.479999542236328,244.1199951171875,35.900001525878906,131.1999969482422,39.66999816894531,5.650000095367432
33,749.1199951171875,76.01000213623047,104.2300033569336,7.150000095367432,9.609999656677246,688354.0,166.0399932861328,7.800000190734863,32.75,15.369999885559082
34,169.3000030517578,83.44000244140625,65.61000061035156,1.7300000190734863,9.609999656677246,22.110000610351562,24.440000534057617,42.90999984741211,131.1999969482422,3.9100000858306885
36,293.7699890136719,125.79000091552734,99.93000030517578,5.809999942779541,479.5199890136719,150.02000427246094,151.02999877929688,46.189998626708984,42.90999984741211,85.44000244140625
37,161.60000610351562,172.22000122070312,895.5900268554688,0.75,78.62000274658203,125.43000030517578,277.989990234375,26.809999465942383,42.66999816894531,10.149999618530273
38,189.67999267578125,125.43000030517578,169.97000122070312,4.309999942779541,9.479999542236328,44.970001220703125,306.0199890136719,35.75,46.189998626708984,2.4600000381469727
39,227.80999755859375,267.9700012207031,361.32000732421875,5.809999942779541,77.87000274658203,82.87000274658203,35.900001525878906,15.859999656677246,26.809999465942383,73.1500015258789
40,150.5399932861328,72.04000091552734,212.91000366210938,0.75,79.05000305175781,267.9700012207031,210.3699951171875,56.70000076293945,35.75,21.670000076293945
41,66.66999816894531,365.94000244140625,296.7900085449219,1.690000057220459,77.83999633789062,62.540000915527344,27.40999984741211,46.61000061035156,15.859999656677246,10.479999542236328
42,104.2300033569336,2.5199999809265137,271.4700012207031,1.7300000190734863,78.06999969482422,244.30999755859375,166.0399932861328,118.3499984741211,56.70000076293945,14.079999923706055
43,65.61000061035156,103.26000213623047,96.19999694824219,1.8700000047683716,68.18000030517578,72.04000091552734,289.0400085449219,12.420000076293945,46.61000061035156,27.25
44,481.0400085449219,84.76000213623047,119.12999725341797,2.2300000190734863,78.69000244140625,356.010009765625,86.9800033569336,15.890000343322754,118.3499984741211,277.989990234375
45,55.279998779296875,35.25,79.87000274658203,2.299999952316284,78.97000122070312,206.10000610351562,53.630001068115234,18.270000457763672,12.420000076293945,14.079999923706055
46,945.0,476.3699951171875,130.5,79.08999633789062,78.76000213623047,197.25,21.739999771118164,37.439998626708984,15.890000343322754,94.8499984741211
47,169.97000122070312,150.69000244140625,552.5399780273438,1.090000033378601,70.76000213623047,317.1700134277344,8.1899995803833,10.619999885559082,18.270000457763672,8.59000015258789
48,361.32000732421875,88.76000213623047,114.06999969482422,1.2799999713897705,77.33999633789062,185.33999633789062,180.14999389648438,120.22000122070312,37.439998626708984,24.93000030517578
49,159.9199981689453,98.0199966430664,523.5800170898438,0.6290000081062317,78.88999938964844,114.16999816894531,277.989990234375,2.8299999237060547,10.619999885559082,106.69999694824219
50,212.91000366210938,106.38999938964844,115.62999725341797,4.03000020980835,76.18000030517578,365.94000244140625,17.049999237060547,7.610000133514404,120.22000122070312,72.41000366210938
51,169.83999633789062,230.13999938964844,64.5,0.3009999990463257,75.61000061035156,28.860000610351562,59.31428527832031,9.180000305175781,2.8299999237060547,38.189998626708984
52,296.7900085449219,216.10000610351562,124.02999877929688,0.6700000166893005,76.05999755859375,345.510009765625,41.79999923706055,40.869998931884766,7.610000133514404,18.899999618530273
53,271.4700012207031,75.44999694824219,240.27999877929688,0.18000000715255737,77.48999786376953,140.75,82.66999816894531,18.3799991607666,9.180000305175781,4.139999866485596
