Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,304.260009765625,304.260009765625,556.3200073242188,4.559999942779541,395.25,353.739990234375,229.3699951171875,83.9800033569336,83.9800033569336,5.400000095367432
3,291.32000732421875,291.32000732421875,174.5500030517578,9.930000305175781,9.989999771118164,64.61000061035156,89.05000305175781,50.83000183105469,41.040000915527344,62.130001068115234
4,49.791507720947266,49.791507720947266,122.58999633789062,1.7400000095367432,209.4499969482422,100.0,15.350000381469727,269.5,50.83000183105469,33320.66796875
6,316.82000732421875,316.82000732421875,160.77000427246094,74.55000305175781,17.290000915527344,89.19999694824219,220.0500030517578,51.11000061035156,20.209999084472656,19.709999084472656
8,113.61000061035156,113.61000061035156,53.85900115966797,16566.0,28.93000030517578,132.0399932861328,185.86000061035156,52.810001373291016,40.599998474121094,0.12999999523162842
16,53.85900115966797,68.18000030517578,33.040000915527344,2.8299999237060547,65.05999755859375,9.430000305175781,229.3699951171875,4.880000114440918,22.34000015258789,64.59333038330078
17,119.55000305175781,997.9000244140625,148.52999877929688,5.230000019073486,64.70999908447266,99.41999816894531,5.230000019073486,9.739999771118164,105.9800033569336,9.65999984741211
18,316.82000732421875,284.260009765625,457277.0,2.5399999618530273,51.15999984741211,39.2599983215332,86.80000305175781,52.810001373291016,4.880000114440918,368.9200134277344
19,174.85000610351562,437.82000732421875,120.31999969482422,4.019999980926514,115.66999816894531,18.420000076293945,40.2400016784668,9.739999771118164,9.739999771118164,9.65999984741211
21,79.25,98.2699966430664,556.3200073242188,46.099998474121094,104.30000305175781,71.16000366210938,18.850000381469727,26.209999084472656,9.739999771118164,132.0399932861328
26,355.3299865722656,303.9966735839844,36.40999984741211,5.230000019073486,104.30000305175781,47.5099983215332,65.19999694824219,10.739999771118164,39.709999084472656,19.709999084472656
28,291.32000732421875,230.27000427246094,167.5800018310547,5.085000038146973,9.989999771118164,119.55000305175781,8.239999771118164,51.11000061035156,10.739999771118164,39.630001068115234
32,92.19999694824219,99.41999816894531,64.87999725341797,4.059999942779541,9.869999885559082,263.5372314453125,42.869998931884766,37.31999969482422,16.639999389648438,1.3300000429153442
34,149.24000549316406,52.650001525878906,46.13999938964844,4.059999942779541,9.989999771118164,18.420000076293945,16.790000915527344,21.020000457763672,37.31999969482422,3.9200000762939453
37,167.5800018310547,148.52999877929688,316.82000732421875,13.899999618530273,59.2400016784668,94.98999786376953,136.36000061035156,19.549999237060547,38.61000061035156,6.21999979019165
38,141.44000244140625,94.98999786376953,106.5,1.7300000190734863,9.869999885559082,9.430000305175781,185.86000061035156,46.54999923706055,54.0,6.340000152587891
39,145.5500030517578,215.3699951171875,318.45001220703125,20.079999923706055,58.7400016784668,90.19999694824219,42.869998931884766,42.88999938964844,19.549999237060547,60.15999984741211
40,157.6999969482422,75.45999908447266,137.7899932861328,13.899999618530273,59.529998779296875,215.3699951171875,108.83999633789062,80.43000030517578,46.54999923706055,20.389999389648438
41,64.87999725341797,139.4199981689453,266.82000732421875,10.100000381469727,58.68000030517578,47.650001525878906,40.2400016784668,27.760000228881836,42.88999938964844,11.710000038146973
42,91.04000091552734,18.459999084472656,163.89999389648438,1.7400000095367432,58.869998931884766,127.05999755859375,37.560001373291016,89.97000122070312,80.43000030517578,13.920000076293945
43,46.13999938964844,101.36000061035156,122.80999755859375,5.085000038146973,52.52000045776367,75.45999908447266,133.9600067138672,10.329999923706055,27.760000228881836,54.209999084472656
45,46.65999984741211,14.001506805419922,37.29999923706055,3.25,59.47999954223633,202.77999877929688,27.469999313354492,27.149999618530273,10.329999923706055,13.920000076293945
47,106.5,167.1999969482422,596.0399780273438,6390.0,54.310001373291016,250.5800018310547,8.239999771118164,10.729999542236328,27.149999618530273,7.630000114440918
49,98.2699966430664,88.3499984741211,353.739990234375,4.829999923706055,59.43000030517578,68.54000091552734,136.36000061035156,25.68000030517578,10.729999542236328,99.7300033569336
50,137.7899932861328,61.619998931884766,85.22000122070312,3.509999990463257,57.650001525878906,139.4199981689453,25.010000228881836,7.75,69.66000366210938,99.22000122070312
52,266.82000732421875,85.44000244140625,100.0,0.4699999988079071,57.540000915527344,151.99000549316406,48.04999923706055,33.779998779296875,7.75,60645.0
54,309.4599914550781,65.18000030517578,89.19999694824219,1.6799999475479126,53.56999969482422,30.719999313354492,28.84000015258789,15.319999694824219,33.779998779296875,35.02000045776367
56,91.3499984741211,706.9000244140625,132.0399932861328,103.5,52.63999938964844,18.459999084472656,23.530000686645508,25.850000381469727,15.319999694824219,30.0
59,110.55000305175781,196.88999938964844,39.2599983215332,1.350000023841858,135.64999389648438,53.7599983215332,48.2599983215332,3.930000066757202,16.68000030517578,17.809999465942383
61,229.7100067138672,490.8500061035156,16.790000915527344,6.210000038146973,30.239999771118164,52.90999984741211,67.98999786376953,11.739999771118164,3.930000066757202,9.359999656677246
64,303.9966735839844,94.58000183105469,119.55000305175781,89.93000030517578,30.100000381469727,42.43000030517578,38.61000061035156,41.25,61.22999954223633,43.099998474121094
65,148.52999877929688,206.4499969482422,2129.64990234375,197.10000610351562,30.260000228881836,14.001506805419922,85.55999755859375,30.100000381469727,54.880001068115234,10.329999923706055
67,304.260009765625,52.650001525878906,743.219970703125,16.5,29.979999542236328,441.5899963378906,89.44999694824219,25.274999618530273,30.100000381469727,18.18000030517578
69,9.430000305175781,148.52999877929688,457277.0,5.059999942779541,30.170000076293945,299.2300109863281,524.1099853515625,15.0,25.274999618530273,4.989999771118164
71,39.2599983215332,191.0,39.2599983215332,2.5299999713897705,30.260000228881836,108.72000122070312,74.88999938964844,22.68000030517578,15.0,33320.66796875
72,18.420000076293945,65.51000213623047,9.430000305175781,3.8399999141693115,30.229999542236328,117.04000091552734,56.68000030517578,7.679999828338623,22.559999465942383,42.70000076293945
73,45.34000015258789,636.3400268554688,90.19999694824219,1.690000057220459,30.309999465942383,167.1999969482422,24.010000228881836,43.279998779296875,22.68000030517578,33.66999816894531
75,2129.64990234375,163.57000732421875,221.42999267578125,2.5199999809265137,30.280000686645508,200.94000244140625,168.1999969482422,15.880000114440918,43.279998779296875,0.12999999523162842
76,743.219970703125,291.32000732421875,202.77999877929688,8.859999656677246,30.010000228881836,88.3499984741211,16.389999389648438,14.529999732971191,15.15999984741211,52.04999923706055
82,90.19999694824219,66.41999816894531,151.99000549316406,520.0,21.65999984741211,94.91000366210938,23.760000228881836,4.380000114440918,44.689998626708984,51.93000030517578
83,215.3699951171875,52.650001525878906,56.540000915527344,10.03499984741211,10.720000267028809,204.97999572753906,33.89500045776367,15.25,8.579999923706055,3.9200000762939453
84,127.05999755859375,32.52000045776367,30.719999313354492,3.7699999809265137,54.400001525878906,52.404998779296875,30.825958251953125,69.51000213623047,4.380000114440918,30.8700008392334
85,75.45999908447266,47.5099983215332,240.88999938964844,1.9700000286102295,54.630001068115234,47.650001525878906,139.07000732421875,17.309999465942383,15.25,37.439998626708984
87,202.77999877929688,42.18000030517578,53.7599983215332,7.679999828338623,54.130001068115234,137.08999633789062,114.01000213623047,43.93000030517578,17.309999465942383,65.91000366210938
88,250.5800018310547,233.4199981689453,5.400000095367432,8.970000267028809,9.869999885559082,16.790000915527344,90.33000183105469,38.61000061035156,21.40999984741211,11.619999885559082
89,106.0,228.1999969482422,52.90999984741211,8.329999923706055,65.06999969482422,6.119999885559082,274.25,269.5,43.93000030517578,27.520000457763672
94,30.719999313354492,63.900001525878906,364.69000244140625,16.350000381469727,121.87000274658203,65.18000030517578,56.459999084472656,21.020000457763672,16.639999389648438,33.66999816894531
95,240.88999938964844,110.0199966430664,74.55999755859375,7.789999961853027,17.290000915527344,175.88999938964844,26.200000762939453,16.639999389648438,105.9800033569336,90.69249725341797
98,53.7599983215332,91.58000183105469,200.94000244140625,13.350000381469727,104.2699966430664,277.4599914550781,21.559999465942383,28.0,16.639999389648438,137.08999633789062
101,441.5899963378906,89.87000274658203,172.8300018310547,5.28000020980835,53.689998626708984,706.9000244140625,60.810001373291016,36.72999954223633,21.020000457763672,7.380000114440918
103,299.2300109863281,33.0099983215332,204.97999572753906,7.0,54.77000045776367,22.31999969482422,103.41999816894531,39.709999084472656,105.9800033569336,75.51000213623047
104,74.55999755859375,208.99000549316406,52.404998779296875,22.31999969482422,53.79999923706055,79.25,26.31999969482422,42.61000061035156,28.0,16.5
107,167.1999969482422,73.58000183105469,137.08999633789062,4.829999923706055,54.369998931884766,59.65999984741211,28.030000686645508,28.5,36.72999954223633,9.479999542236328
108,66.0199966430664,144.1199951171875,6.119999885559082,9.729999542236328,54.470001220703125,6.210000038146973,77.80999755859375,46.70000076293945,26.209999084472656,94.80999755859375
109,200.94000244140625,149.52999877929688,56.54999923706055,3.5299999713897705,54.18000030517578,114.1500015258789,59.08000183105469,108.51000213623047,39.709999084472656,21.690000534057617
112,172.8300018310547,148.52999877929688,277.4599914550781,13.899999618530273,54.709999084472656,35.779998779296875,12.720000267028809,9.609999656677246,16.940000534057617,30.0
115,204.97999572753906,52.56999969482422,22.31999969482422,13.079999923706055,55.650001525878906,110.80000305175781,53.599998474121094,67.83000183105469,108.51000213623047,10.369999885559082
117,49.75600051879883,24.75,166.4199981689453,3.5299999713897705,303.239990234375,196.88999938964844,23.65999984741211,19.8700008392334,30.34000015258789,16.420000076293945
122,706.9000244140625,38.20000076293945,59.2400016784668,4.71999979019165,10.90999984741211,39.81999969482422,484.05999755859375,11.6899995803833,30.1200008392334,195.92999267578125
123,79.25,178.2100067138672,17.43199920654297,76.4000015258789,10.90999984741211,34.109798431396484,7.860000133514404,9.710000038146973,19.8700008392334,112.83999633789062
125,35.779998779296875,10.420000076293945,196.88999938964844,11.359999656677246,10.90999984741211,16.790000915527344,15.449999809265137,18.149999618530273,24.280000686645508,7.0
126,49.791507720947266,240.6199951171875,94.98999786376953,5.110000133514404,10.90999984741211,175.2899932861328,47.130001068115234,36.72999954223633,9.829999923706055,43.5
127,196.88999938964844,382.6099853515625,111.69999694824219,15.079999923706055,10.90999984741211,42.79999923706055,29.989999771118164,13.739999771118164,2.799999952316284,28.100000381469727
129,37.22999954223633,255.91000366210938,299.19000244140625,6.210000038146973,281.2699890136719,490.8500061035156,33.380001068115234,39.2599983215332,9.710000038146973,13.430000305175781
130,196.88999938964844,110.0199966430664,39.81999969482422,9.479999542236328,97.44999694824219,291.6000061035156,31.90999984741211,32.619998931884766,43.65999984741211,26.350000381469727
132,111.69999694824219,255.91000366210938,20.09000015258789,60.20000076293945,97.44999694824219,47.83000183105469,92.75,12.760000228881836,36.72999954223633,11.510000228881836
