Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,344.79998779296875,344.79998779296875,575.3200073242188,6.639999866485596,417.7300109863281,323.9599914550781,259.760009765625,88.93000030517578,88.93000030517578,6.110000133514404
3,310.8800048828125,310.8800048828125,175.05999755859375,9.84000015258789,10.350000381469727,64.75,82.54000091552734,45.220001220703125,35.29999923706055,69.18000030517578
4,56.133819580078125,56.133819580078125,133.33999633789062,10.34000015258789,221.35000610351562,110.47000122070312,13.279999732971191,272.25,45.220001220703125,36054.79296875
6,292.489990234375,292.489990234375,177.66000366210938,93.58000183105469,19.280000686645508,102.5,288.6600036621094,52.33000183105469,24.200000762939453,18.06999969482422
8,130.4199981689453,130.4199981689453,61.4119987487793,16417.5,32.25,137.24000549316406,170.1199951171875,120.72000122070312,73.9000015258789,0.17499999701976776
16,61.4119987487793,118.19999694824219,34.349998474121094,3.869999885559082,71.33000183105469,13.890000343322754,259.760009765625,7.760000228881836,26.270000457763672,60.68000030517578
17,140.59100341796875,1218.1500244140625,145.4600067138672,5.960000038146973,70.95999908447266,117.6500015258789,5.960000038146973,9.899999618530273,158.5800018310547,10.40999984741211
18,292.489990234375,299.8599853515625,516000.0,3.490000009536743,57.16999816894531,47.869998931884766,91.1500015258789,120.72000122070312,7.760000228881836,381.2099914550781
19,231.83999633789062,458.5799865722656,141.06300354003906,2.6600000858306885,128.9600067138672,18.043806076049805,30.420000076293945,9.899999618530273,9.899999618530273,10.40999984741211
21,82.94000244140625,106.81999969482422,575.3200073242188,49.029998779296875,110.56999969482422,69.95999908447266,25.979999542236328,34.41999816894531,9.899999618530273,137.24000549316406
26,363.32000732421875,363.7533264160156,40.13999938964844,5.960000038146973,110.56999969482422,46.81999969482422,66.19999694824219,13.460000038146973,37.119998931884766,18.06999969482422
28,310.8800048828125,200.08999633789062,177.61000061035156,8.350000381469727,10.350000381469727,140.59100341796875,9.369999885559082,52.33000183105469,13.460000038146973,40.869998931884766
32,82.7300033569336,117.6500015258789,62.470001220703125,7.03000020980835,10.220000267028809,254.76063537597656,53.5099983215332,39.720001220703125,17.600000381469727,3.4700000286102295
34,154.6199951171875,68.30999755859375,48.119998931884766,7.03000020980835,10.350000381469727,18.043806076049805,27.329999923706055,27.610000610351562,39.720001220703125,6.159999847412109
37,177.61000061035156,145.4600067138672,292.489990234375,14.600000381469727,66.2699966430664,98.80999755859375,133.30999755859375,8.960000038146973,40.380001068115234,6.949999809265137
38,163.42999267578125,98.80999755859375,123.61000061035156,3.4000000953674316,10.220000267028809,13.890000343322754,170.1199951171875,49.939998626708984,45.900001525878906,5.809999942779541
39,131.9600067138672,204.8699951171875,342.82000732421875,22.469999313354492,65.72000122070312,86.33000183105469,53.5099983215332,76.37999725341797,8.960000038146973,69.63999938964844
40,163.36000061035156,81.86000061035156,128.88999938964844,14.600000381469727,66.55999755859375,204.8699951171875,113.87000274658203,69.61000061035156,49.939998626708984,21.229999542236328
41,62.470001220703125,111.4000015258789,248.50999450683594,10.010000228881836,65.70999908447266,46.15999984741211,30.420000076293945,27.299999237060547,76.37999725341797,11.789999961853027
42,83.72000122070312,23.729999542236328,185.39999389648438,10.34000015258789,65.91999816894531,114.2300033569336,41.02000045776367,77.23999786376953,69.61000061035156,15.569999694824219
43,48.119998931884766,98.05000305175781,135.6199951171875,8.350000381469727,58.959999084472656,81.86000061035156,126.31999969482422,9.1899995803833,27.299999237060547,67.75
45,54.91999816894531,13.413715362548828,70.29199981689453,3.740000009536743,66.51000213623047,193.6300048828125,28.739999771118164,34.93000030517578,9.1899995803833,15.569999694824219
47,123.61000061035156,182.64999389648438,584.280029296875,14580.0,60.970001220703125,244.55999755859375,9.369999885559082,11.680000305175781,34.93000030517578,9.539999961853027
49,106.81999969482422,84.12000274658203,323.9599914550781,8.199999809265137,66.45999908447266,61.709999084472656,133.30999755859375,49.2400016784668,11.680000305175781,109.9800033569336
50,128.88999938964844,74.61000061035156,88.16999816894531,4.559999942779541,64.62000274658203,111.4000015258789,25.940000534057617,7.050000190734863,70.37000274658203,117.30999755859375
52,248.50999450683594,177.1699981689453,110.47000122070312,0.5699999928474426,64.4800033569336,146.61000061035156,49.77000045776367,32.40999984741211,7.050000190734863,140400.0
54,321.7699890136719,66.12999725341797,102.5,2.240000009536743,60.13999938964844,34.959999084472656,28.270000457763672,15.010000228881836,32.40999984741211,54.93000030517578
59,119.4800033569336,219.9600067138672,47.869998931884766,2.430000066757202,148.3300018310547,51.58000183105469,64.27999877929688,3.880000114440918,13.220000267028809,18.309999465942383
61,295.9200134277344,494.7799987792969,18.940000534057617,10.100000381469727,31.889999389648438,54.90999984741211,77.04000091552734,11.630000114440918,3.880000114440918,9.460000038146973
64,363.7533264160156,92.13999938964844,140.59100341796875,133.39999389648438,31.770000457763672,44.349998474121094,32.915000915527344,34.209999084472656,79.63999938964844,48.08000183105469
65,145.4600067138672,237.4600067138672,2298.0,300.0,31.920000076293945,13.413715362548828,88.7699966430664,26.170000076293945,63.900001525878906,9.1899995803833
67,344.79998779296875,68.30999755859375,764.4299926757812,20.770000457763672,31.649999618530273,447.239990234375,91.30999755859375,17.700000762939453,26.170000076293945,23.59000015258789
69,13.890000343322754,145.4600067138672,516000.0,5.519999980926514,31.81999969482422,269.9599914550781,574.8499755859375,17.649999618530273,17.700000762939453,6.0
71,47.869998931884766,163.4499969482422,47.869998931884766,3.809999942779541,31.920000076293945,103.33999633789062,87.13999938964844,22.25,17.649999618530273,36054.79296875
72,18.043806076049805,63.0099983215332,13.890000343322754,4.789999961853027,31.889999389648438,132.3000030517578,62.97999954223633,12.960000038146973,21.610000610351562,41.099998474121094
73,52.779998779296875,691.469970703125,86.33000183105469,3.140000104904175,31.959999084472656,182.64999389648438,23.360000610351562,42.65999984741211,22.25,46.20000076293945
75,2298.0,174.0,268.5,3.25,31.93000030517578,212.3800048828125,222.47999572753906,19.389999389648438,42.65999984741211,0.17499999701976776
76,764.4299926757812,310.8800048828125,193.6300048828125,14.729999542236328,31.68000030517578,84.12000274658203,22.3799991607666,12.630000114440918,13.300000190734863,74.22000122070312
82,86.33000183105469,67.05000305175781,146.61000061035156,920.0,24.15999984741211,110.5,25.020000457763672,3.9600000381469727,46.93000030517578,68.37799835205078
83,204.8699951171875,68.30999755859375,57.47999954223633,10.069999694824219,11.949999809265137,197.2100067138672,26.31999969482422,15.300000190734863,5.980000019073486,4.03000020980835
84,114.2300033569336,48.72800064086914,34.959999084472656,5.360000133514404,58.619998931884766,57.404998779296875,29.262537002563477,80.7300033569336,3.9600000381469727,34.470001220703125
85,81.86000061035156,46.81999969482422,252.11000061035156,1.8300000429153442,58.81999969482422,46.15999984741211,136.55999755859375,16.149999618530273,15.300000190734863,40.70000076293945
87,193.6300048828125,52.900001525878906,51.58000183105469,7.53000020980835,58.33000183105469,167.63999938964844,104.38999938964844,40.16999816894531,16.149999618530273,70.55000305175781
88,244.55999755859375,211.02999877929688,6.110000133514404,11.0,10.220000267028809,18.940000534057617,86.9800033569336,40.380001068115234,13.75,11.1899995803833
94,34.959999084472656,63.77000045776367,413.7099914550781,20.459999084472656,135.8699951171875,66.12999725341797,51.0,27.610000610351562,17.600000381469727,46.20000076293945
95,252.11000061035156,146.89999389648438,74.43000030517578,11.430000305175781,19.280000686645508,239.72000122070312,24.700000762939453,17.600000381469727,158.5800018310547,108.26249694824219
98,51.58000183105469,96.16000366210938,212.3800048828125,50.099998474121094,110.55000305175781,262.9200134277344,26.239999771118164,31.690000534057617,17.600000381469727,167.63999938964844
103,269.9599914550781,103.72000122070312,197.2100067138672,5.380000114440918,58.970001220703125,19.40999984741211,100.83000183105469,37.119998931884766,158.5800018310547,63.060001373291016
104,74.43000030517578,243.61000061035156,57.404998779296875,19.40999984741211,58.02000045776367,74.3499984741211,28.469999313354492,36.380001068115234,31.690000534057617,16.200000762939453
107,182.64999389648438,70.66999816894531,167.63999938964844,9.479999542236328,58.56999969482422,80.48999786376953,36.369998931884766,26.670000076293945,36.040000915527344,10.40999984741211
109,212.3800048828125,155.75999450683594,68.8492431640625,3.369999885559082,58.41999816894531,148.91000366210938,61.52000045776367,133.63999938964844,37.119998931884766,21.8799991607666
112,169.94000244140625,145.4600067138672,262.9200134277344,14.600000381469727,58.90999984741211,48.130001068115234,12.84000015258789,15.010000228881836,27.209999084472656,34.279998779296875
115,197.2100067138672,48.45000076293945,19.40999984741211,12.59000015258789,57.400001525878906,108.72000122070312,64.52999877929688,69.41999816894531,133.63999938964844,11.3100004196167
117,50.36399841308594,35.52000045776367,154.75,3.369999885559082,319.8299865722656,219.9600067138672,19.5,23.8799991607666,28.290000915527344,17.700000762939453
122,762.4000244140625,39.59000015258789,61.130001068115234,6.71999979019165,11.239999771118164,37.19499969482422,509.42999267578125,10.84000015258789,28.729999542236328,216.02000427246094
123,74.3499984741211,182.35000610351562,20.219999313354492,100.80000305175781,11.239999771118164,32.09379959106445,12.529999732971191,9.649999618530273,23.8799991607666,130.5800018310547
125,48.130001068115234,13.029999732971191,219.9600067138672,67.5999984741211,11.239999771118164,18.940000534057617,26.260000228881836,18.459999084472656,24.389999389648438,6.5
126,56.133819580078125,238.36000061035156,98.80999755859375,6.110000133514404,11.239999771118164,160.58999633789062,55.7400016784668,36.040000915527344,9.770000457763672,41.900001525878906
