Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,380.8500061035156,380.8500061035156,679.9000244140625,1.6200000047683716,451.7900085449219,382.70001220703125,233.25999450683594,74.83999633789062,74.83999633789062,9.359999656677246
1,153.63999938964844,153.63999938964844,102.12999725341797,0.9900000095367432,232.16000366210938,106.98999786376953,280.80999755859375,31.100000381469727,81.6500015258789,105.68000030517578
2,493.3999938964844,493.3999938964844,47.619998931884766,1.4600000381469727,9.579999923706055,374.9700012207031,12.470000267028809,23.8799991607666,31.100000381469727,47.619998931884766
3,404.8699951171875,404.8699951171875,194.1699981689453,10.899999618530273,9.579999923706055,56.43000030517578,92.33999633789062,53.529998779296875,23.8799991607666,96.04000091552734
6,627.6199951171875,627.6199951171875,199.55999755859375,230.1699981689453,18.290000915527344,116.55999755859375,213.02999877929688,67.26000213623047,11.119999885559082,3.700000047683716
7,393.17999267578125,393.17999267578125,493.3999938964844,2.7360000610351562,117.94000244140625,300.7699890136719,12.029999732971191,4.650000095367432,67.26000213623047,4.039999961853027
8,132.5500030517578,132.5500030517578,123.0,17.700000762939453,30.59000015258789,159.05999755859375,236.7899932861328,22.989999771118164,4.650000095367432,0.07999999821186066
15,493.3999938964844,869.0800170898438,286.0199890136719,1.5499999523162842,54.5099983215332,149.62750244140625,61.32231521606445,33.209999084472656,31.100000381469727,98.19000244140625
16,123.0,107.5199966430664,39.0,1.399999976158142,72.69999694824219,16.459999084472656,233.25999450683594,2.9700000286102295,33.209999084472656,58.369998931884766
17,151.8699951171875,1738.800048828125,154.47000122070312,1.0399999618530273,72.2300033569336,60.709999084472656,1.0399999618530273,9.180000305175781,81.6500015258789,4.039999961853027
18,627.6199951171875,244.35000610351562,576211.0,0.9900000095367432,54.470001220703125,45.27000045776367,89.61000061035156,22.989999771118164,2.9700000286102295,504.82000732421875
19,393.17999267578125,622.5800170898438,153.63999938964844,1.4600000381469727,122.31999969482422,17.18000030517578,22.799999237060547,9.180000305175781,9.180000305175781,4.039999961853027
20,61.617000579833984,52.33000183105469,436.79998779296875,10.899999618530273,221.22000122070312,29.690000534057617,106.83000183105469,14.949999809265137,22.989999771118164,15.59000015258789
21,115.0,180.3300018310547,679.9000244140625,41.31999969482422,117.91999816894531,84.56999969482422,14.84000015258789,19.399999618530273,9.180000305175781,159.05999755859375
22,272.6099853515625,166.55999755859375,436.79998779296875,21.149999618530273,122.31999969482422,42.290000915527344,61.32231521606445,22.969999313354492,14.949999809265137,35.220001220703125
25,153.63999938964844,374.9700012207031,155.6199951171875,1.5679999589920044,72.72000122070312,45.77799987792969,31.280000686645508,9.180000305175781,21.559999465942383,3.700000047683716
26,436.79998779296875,182.6300048828125,33.38999938964844,1.0399999618530273,117.91999816894531,144.42999267578125,53.70000076293945,2.5999999046325684,40.33000183105469,3.700000047683716
27,641.489990234375,73.91000366210938,279.0299987792969,5.199999809265137,122.31999969482422,154.47000122070312,19.510000228881836,116.51000213623047,9.180000305175781,10.579999923706055
28,404.8699951171875,238.85000610351562,159.55999755859375,3.380000114440918,9.579999923706055,151.8699951171875,7.170000076293945,67.26000213623047,2.5999999046325684,56.439998626708984
29,679.9000244140625,380.8500061035156,124.86000061035156,0.2849999964237213,72.4800033569336,3503.25,233.25999450683594,74.83999633789062,116.51000213623047,35.689998626708984
32,102.12999725341797,60.709999084472656,59.15999984741211,1.9900000095367432,9.460000038146973,227.38999938964844,27.56999969482422,44.189998626708984,26.25,2.509999990463257
34,155.6199951171875,70.0,49.880001068115234,1.9900000095367432,9.579999923706055,17.18000030517578,13.989999771118164,31.200000762939453,44.189998626708984,3.4100000858306885
