Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,305.17999267578125,305.17999267578125,484.17999267578125,3.1559998989105225,367.1499938964844,351.6499938964844,165.0800018310547,75.38999938964844,75.38999938964844,7.130000114440918
3,249.4199981689453,249.4199981689453,147.41000366210938,10.100000381469727,9.489999771118164,67.63999938964844,91.61000061035156,49.81999969482422,34.4900016784668,68.86000061035156
4,67.60574340820312,67.60574340820312,143.35000610351562,2.940000057220459,194.5800018310547,101.4800033569336,13.760000228881836,147.1999969482422,49.81999969482422,30431.984375
6,311.2200012207031,311.2200012207031,135.9199981689453,271.010009765625,17.309999465942383,87.06999969482422,219.33999633789062,43.79999923706055,16.709999084472656,10.930000305175781
7,174.94000244140625,174.94000244140625,475.94000244140625,25.440000534057617,97.22000122070312,239.5500030517578,11.300000190734863,23.0,43.79999923706055,3.869999885559082
8,109.08000183105469,109.08000183105469,59.42900085449219,24090.0,28.959999084472656,128.77999877929688,193.9600067138672,35.86000061035156,23.0,0.125
16,59.42900085449219,54.65999984741211,38.310001373291016,2.0999999046325684,62.34000015258789,7.840000152587891,165.0800018310547,5.590000152587891,21.270000457763672,56.060001373291016
17,90.05999755859375,1220.0,123.52999877929688,0.75,61.97999954223633,73.5999984741211,0.75,8.720000267028809,102.55000305175781,3.869999885559082
18,311.2200012207031,164.3300018310547,463525.0,1.1399999856948853,51.43000030517578,37.16999816894531,74.08999633789062,35.86000061035156,5.590000152587891,359.8699951171875
19,174.94000244140625,323.95001220703125,90.30000305175781,1.7999999523162842,115.79000091552734,18.90999984741211,26.200000762939453,8.720000267028809,8.720000267028809,3.869999885559082
21,87.4000015258789,78.58000183105469,484.17999267578125,36.63999938964844,97.19999694824219,69.54000091552734,11.470000267028809,21.219999313354492,8.720000267028809,128.77999877929688
23,243.4499969482422,348.3699951171875,109.91000366210938,1.7400000095367432,367.1499938964844,65.18000030517578,165.0800018310547,21.56999969482422,21.219999313354492,30431.984375
25,90.30000305175781,229.38999938964844,137.55999755859375,1.7400000095367432,62.439998626708984,26.226999282836914,28.6299991607666,8.720000267028809,21.56999969482422,10.930000305175781
26,355.2900085449219,205.7100067138672,34.29999923706055,0.75,97.19999694824219,87.7300033569336,43.900001525878906,5.929999828338623,46.369998931884766,10.930000305175781
28,249.4199981689453,243.0800018310547,153.25999450683594,1.440000057220459,9.489999771118164,90.05999755859375,6.630000114440918,43.79999923706055,5.929999828338623,45.47999954223633
29,484.17999267578125,305.17999267578125,143.13999938964844,5.320000171661377,62.209999084472656,2524.0,165.0800018310547,75.38999938964844,147.1999969482422,37.52000045776367
32,109.91000366210938,73.5999984741211,59.5099983215332,2.8299999237060547,9.369999885559082,219.4414825439453,33.349998474121094,38.86000061035156,15.489999771118164,2.2699999809265137
34,137.55999755859375,45.150001525878906,46.77000045776367,2.8299999237060547,9.489999771118164,18.90999984741211,14.859999656677246,24.719999313354492,38.86000061035156,2.190000057220459
37,153.25999450683594,123.52999877929688,311.2200012207031,4.099999904632568,53.09000015258789,98.08999633789062,191.94000244140625,35.22999954223633,41.4900016784668,7.170000076293945
38,153.89999389648438,98.08999633789062,90.80000305175781,1.2599999904632568,9.369999885559082,7.840000152587891,193.9600067138672,44.029998779296875,25.0,4.53000020980835
