Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,289.9599914550781,289.9599914550781,531.8200073242188,4.360000133514404,375.3699951171875,336.3999938964844,213.7899932861328,76.94000244140625,76.94000244140625,5.239999771118164
3,268.0899963378906,268.0899963378906,163.6199951171875,9.899999618530273,9.90999984741211,61.0,86.33000183105469,48.7400016784668,38.95000076293945,55.90999984741211
4,46.89447784423828,46.89447784423828,114.66999816894531,1.5299999713897705,198.9199981689453,95.8499984741211,14.489999771118164,254.55999755859375,48.7400016784668,31111.564453125
6,315.55999755859375,315.55999755859375,151.77000427246094,70.05999755859375,16.68000030517578,84.73999786376953,204.80999755859375,50.5099983215332,18.1200008392334,18.540000915527344
8,109.81999969482422,109.81999969482422,52.08599853515625,16549.5,27.899999618530273,125.05000305175781,171.6999969482422,46.68000030517578,38.400001525878906,0.17000000178813934
16,52.08599853515625,61.65999984741211,30.860000610351562,3.190000057220459,62.380001068115234,7.940000057220459,213.7899932861328,4.78000020980835,22.56999969482422,60.689998626708984
17,110.33999633789062,877.7999877929688,138.3800048828125,3.990000009536743,62.04999923706055,92.69999694824219,3.990000009536743,9.010000228881836,98.11000061035156,9.880000114440918
18,315.55999755859375,257.04998779296875,436201.0,2.309999942779541,49.04999923706055,36.79999923706055,82.04000091552734,46.68000030517578,4.78000020980835,351.739990234375
19,161.77999877929688,381.0199890136719,111.30000305175781,3.6700000762939453,111.55999755859375,17.889999389648438,42.25,9.010000228881836,9.010000228881836,9.880000114440918
21,74.6500015258789,91.18000030517578,531.8200073242188,39.560001373291016,99.13999938964844,65.70999908447266,15.380000114440918,24.68000030517578,9.010000228881836,125.05000305175781
26,331.9599914550781,288.0899963378906,34.029998779296875,3.990000009536743,99.13999938964844,57.56999969482422,61.70000076293945,9.210000038146973,36.33000183105469,18.540000915527344
28,268.0899963378906,222.5,164.27000427246094,4.610000133514404,9.90999984741211,110.33999633789062,7.559999942779541,50.5099983215332,9.210000038146973,41.290000915527344
32,97.87000274658203,92.69999694824219,63.11000061035156,3.8299999237060547,9.789999961853027,248.51950073242188,39.209999084472656,35.54999923706055,15.0,1.2699999809265137
34,142.2899932861328,50.16999816894531,43.970001220703125,3.8299999237060547,9.90999984741211,17.889999389648438,15.890000343322754,18.15999984741211,35.54999923706055,3.6600000858306885
37,164.27000427246094,138.3800048828125,315.55999755859375,11.699999809265137,56.33000183105469,93.5199966430664,127.62999725341797,20.34000015258789,37.08000183105469,5.820000171661377
38,136.35000610351562,93.5199966430664,98.55000305175781,1.4600000381469727,9.789999961853027,7.940000057220459,171.6999969482422,47.599998474121094,48.900001525878906,6.28000020980835
39,143.02000427246094,200.99000549316406,298.1300048828125,19.920000076293945,55.86000061035156,88.05999755859375,39.209999084472656,34.88999938964844,20.34000015258789,59.65999984741211
40,163.41000366210938,71.88999938964844,130.3800048828125,11.699999809265137,56.599998474121094,200.99000549316406,105.0,78.0199966430664,47.599998474121094,20.200000762939453
41,63.11000061035156,131.4499969482422,256.95001220703125,10.09000015258789,55.79999923706055,46.02000045776367,42.25,27.450000762939453,34.88999938964844,11.510000228881836
42,89.26000213623047,16.239999771118164,157.30999755859375,1.5299999713897705,55.970001220703125,125.16000366210938,37.36000061035156,86.43000030517578,78.0199966430664,13.619999885559082
43,43.970001220703125,112.12000274658203,114.06999969482422,4.610000133514404,49.91999816894531,71.88999938964844,122.41999816894531,10.1899995803833,27.450000762939453,61.77000045776367
45,45.88999938964844,13.677468299865723,32.41999816894531,3.0999999046325684,56.560001373291016,193.05999755859375,27.700000762939453,25.889999389648438,10.1899995803833,13.619999885559082
47,98.55000305175781,164.52999877929688,563.7100219726562,4509.0,51.630001068115234,240.64999389648438,7.559999942779541,10.4399995803833,25.889999389648438,7.199999809265137
49,91.18000030517578,84.05999755859375,336.3999938964844,4.019999980926514,56.5099983215332,62.88999938964844,127.62999725341797,26.0,10.4399995803833,95.04000091552734
50,130.3800048828125,57.630001068115234,82.68000030517578,3.7100000381469727,54.810001373291016,131.4499969482422,25.6299991607666,7.28000020980835,68.7699966430664,98.44000244140625
51,175.0399932861328,158.6699981689453,61.0,18.760000228881836,54.54999923706055,46.81999969482422,64.07256317138672,32.099998474121094,26.0,31.829999923706055
52,256.95001220703125,66.73999786376953,95.8499984741211,0.4699999988079071,54.709999084472656,141.0800018310547,46.27000045776367,33.70000076293945,7.28000020980835,55965.0
54,286.25,61.61000061035156,84.73999786376953,1.4700000286102295,50.91999816894531,28.579999923706055,25.889999389648438,14.449999809265137,33.70000076293945,33.060001373291016
56,86.80999755859375,670.739990234375,125.05000305175781,103.5999984741211,50.040000915527344,16.239999771118164,24.020000457763672,21.530000686645508,14.449999809265137,29.299999237060547
59,101.9000015258789,194.55999755859375,36.79999923706055,1.4800000190734863,126.66999816894531,49.779998779296875,45.90999984741211,3.7300000190734863,17.84000015258789,17.139999389648438
61,211.08999633789062,483.4800109863281,15.649999618530273,4.329999923706055,29.440000534057617,54.880001068115234,64.19999694824219,10.989999771118164,3.7300000190734863,9.289999961853027
64,288.0899963378906,91.02999877929688,110.33999633789062,80.2699966430664,29.299999237060547,40.52000045776367,36.75,39.11000061035156,59.9900016784668,41.13999938964844
65,138.3800048828125,196.35000610351562,1910.9599609375,180.0,29.469999313354492,13.677468299865723,81.81999969482422,27.200000762939453,48.72999954223633,10.1899995803833
67,289.9599914550781,50.16999816894531,676.4400024414062,14.970000267028809,29.18000030517578,431.1300048828125,85.16999816894531,21.280000686645508,27.200000762939453,16.440000534057617
69,7.940000057220459,138.3800048828125,436201.0,4.869999885559082,29.3799991607666,281.67999267578125,495.2799987792969,14.369999885559082,21.280000686645508,4.889999866485596
71,36.79999923706055,177.8300018310547,36.79999923706055,2.430000066757202,29.459999084472656,103.83000183105469,73.38999938964844,20.329999923706055,14.369999885559082,31111.564453125
72,17.889999389648438,62.72999954223633,7.940000057220459,3.2200000286102295,29.43000030517578,108.27999877929688,53.72999954223633,7.599999904632568,21.399999618530273,42.619998931884766
73,43.25,596.1799926757812,88.05999755859375,1.5800000429153442,29.510000228881836,164.52999877929688,22.049999237060547,40.13999938964844,20.329999923706055,32.5
75,1910.9599609375,156.69000244140625,207.0,2.140000104904175,29.479999542236328,193.50999450683594,165.8699951171875,15.380000114440918,40.13999938964844,0.17000000178813934
76,676.4400024414062,268.0899963378906,193.05999755859375,7.130000114440918,29.209999084472656,84.05999755859375,15.680000305175781,13.579999923706055,14.25,50.0
82,88.05999755859375,66.31999969482422,141.0800018310547,480.0,20.700000762939453,89.43000030517578,22.1200008392334,4.739999771118164,42.22999954223633,49.56999969482422
83,200.99000549316406,50.16999816894531,51.630001068115234,10.0600004196167,10.239999771118164,198.92999267578125,32.685001373291016,13.819999694824219,8.5,3.7799999713897705
84,125.16000366210938,24.920000076293945,28.579999923706055,3.940000057220459,52.4900016784668,54.345001220703125,29.10521125793457,65.61000061035156,4.739999771118164,29.479999542236328
85,71.88999938964844,57.56999969482422,231.27000427246094,1.7899999618530273,52.72999954223633,46.02000045776367,131.47999572753906,16.290000915527344,13.819999694824219,35.63999938964844
87,193.05999755859375,40.81999969482422,49.779998779296875,8.039999961853027,52.2400016784668,130.8800048828125,107.33999633789062,40.79999923706055,16.290000915527344,62.849998474121094
88,240.64999389648438,218.16000366210938,5.239999771118164,7.849999904632568,9.789999961853027,15.649999618530273,84.45999908447266,37.08000183105469,22.510000228881836,12.140000343322754
89,98.80000305175781,207.77000427246094,54.880001068115234,7.989999771118164,63.43000030517578,6.230000019073486,244.9499969482422,254.55999755859375,40.79999923706055,27.489999771118164
94,28.579999923706055,60.869998931884766,379.3800048828125,14.579999923706055,117.54000091552734,61.61000061035156,53.38999938964844,18.15999984741211,15.0,32.5
95,231.27000427246094,106.7300033569336,71.19000244140625,7.309999942779541,16.68000030517578,166.4600067138672,25.030000686645508,15.0,98.11000061035156,84.68499755859375
98,49.779998779296875,90.05999755859375,193.50999450683594,11.25,99.12000274658203,261.19000244140625,21.059999465942383,25.040000915527344,15.0,130.8800048828125
101,431.1300048828125,92.18000030517578,165.9600067138672,4.5,51.810001373291016,670.739990234375,63.560001373291016,31.489999771118164,18.15999984741211,7.210000038146973
103,281.67999267578125,25.209999084472656,198.92999267578125,7.659999847412109,52.869998931884766,21.43000030517578,98.76000213623047,36.33000183105469,98.11000061035156,72.4800033569336
