Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,357.05999755859375,357.05999755859375,623.8599853515625,1.3200000524520874,427.80999755859375,351.760009765625,227.1999969482422,72.9800033569336,72.9800033569336,8.699999809265137
1,134.6999969482422,134.6999969482422,99.62000274658203,1.5299999713897705,220.1699981689453,97.27999877929688,246.07000732421875,31.270000457763672,74.1500015258789,96.6500015258789
2,543.6799926757812,543.6799926757812,47.36000061035156,1.190000057220459,9.470000267028809,315.42999267578125,13.510000228881836,26.360000610351562,31.270000457763672,47.36000061035156
3,371.29998779296875,371.29998779296875,193.17999267578125,10.789999961853027,9.470000267028809,65.08999633789062,86.33000183105469,51.27000045776367,26.360000610351562,87.81999969482422
4,95.99361419677734,95.99361419677734,159.10000610351562,1.7899999618530273,226.75999450683594,92.45999908447266,18.219999313354492,130.8300018310547,51.27000045776367,41966.75390625
6,584.0399780273438,584.0399780273438,187.0800018310547,210.42999267578125,18.079999923706055,100.94999694824219,206.5,65.4000015258789,11.829999923706055,3.7300000190734863
7,325.2799987792969,325.2799987792969,543.6799926757812,4.308000087738037,111.8499984741211,260.9200134277344,11.779999732971191,7.329999923706055,65.4000015258789,4.389999866485596
8,118.80999755859375,118.80999755859375,102.92400360107422,72.75,30.239999771118164,143.07000732421875,190.0,23.770000457763672,7.329999923706055,0.09000000357627869
15,543.6799926757812,710.239990234375,262.0199890136719,1.690000057220459,54.130001068115234,139.89999389648438,60.19283676147461,29.049999237060547,31.270000457763672,92.93000030517578
16,102.92400360107422,101.5,39.0,1.4500000476837158,71.30000305175781,17.770000457763672,227.1999969482422,3.6500000953674316,29.049999237060547,54.220001220703125
17,133.2899932861328,1614.699951171875,136.10000610351562,1.0199999809265137,70.87999725341797,59.040000915527344,1.0199999809265137,8.75,74.1500015258789,4.389999866485596
18,584.0399780273438,198.58999633789062,546907.0,1.5299999713897705,54.20000076293945,42.65999984741211,81.30999755859375,23.770000457763672,3.6500000953674316,471.7699890136719
19,325.2799987792969,625.2000122070312,134.6999969482422,1.190000057220459,120.91999816894531,16.6200008392334,21.190000534057617,8.75,8.75,4.389999866485596
20,46.62699890136719,49.38999938964844,415.7099914550781,10.789999961853027,209.8000030517578,28.479999542236328,103.55000305175781,15.119999885559082,23.770000457763672,16.670000076293945
21,115.12999725341797,134.41000366210938,623.8599853515625,40.4900016784668,111.83000183105469,82.8499984741211,12.710000038146973,17.209999084472656,8.75,143.07000732421875
22,256.5199890136719,167.82000732421875,415.7099914550781,22.540000915527344,120.91999816894531,37.66999816894531,60.19283676147461,19.690000534057617,15.119999885559082,32.90999984741211
23,262.0199890136719,408.239990234375,99.62000274658203,1.75,427.80999755859375,63.5,227.1999969482422,18.399999618530273,17.209999084472656,41966.75390625
25,134.6999969482422,315.42999267578125,145.82000732421875,1.75,71.41999816894531,55.58000183105469,29.81999969482422,8.75,18.399999618530273,3.7300000190734863
26,415.7099914550781,239.74000549316406,30.850000381469727,1.0199999809265137,111.83000183105469,143.00999450683594,50.20000076293945,3.0299999713897705,43.72999954223633,3.7300000190734863
27,586.6599731445312,64.88999938964844,252.10000610351562,7.699999809265137,120.91999816894531,136.10000610351562,21.93000030517578,130.8300018310547,8.75,11.430000305175781
28,371.29998779296875,235.32000732421875,155.05999755859375,3.5899999141693115,9.470000267028809,133.2899932861328,7.340000152587891,65.4000015258789,3.0299999713897705,53.40999984741211
29,623.8599853515625,357.05999755859375,128.75999450683594,0.3050000071525574,71.1500015258789,3346.7099609375,227.1999969482422,72.9800033569336,130.8300018310547,34.9900016784668
32,99.62000274658203,59.040000915527344,59.040000915527344,1.840000033378601,9.350000381469727,221.35000610351562,28.700000762939453,43.65999984741211,17.790000915527344,2.2100000381469727
34,145.82000732421875,54.47999954223633,46.0,1.840000033378601,9.470000267028809,16.6200008392334,14.800000190734863,29.860000610351562,43.65999984741211,2.5199999809265137
36,252.10000610351562,143.00999450683594,71.37000274658203,7.679999828338623,387.05999755859375,64.88999938964844,117.91999816894531,61.040000915527344,29.860000610351562,197.4600067138672
37,155.05999755859375,136.10000610351562,584.0399780273438,1.2400000095367432,64.83999633789062,81.88999938964844,212.5500030517578,27.06999969482422,33.7400016784668,8.9399995803833
38,151.24000549316406,81.88999938964844,112.98999786376953,2.890000104904175,9.350000381469727,17.770000457763672,190.0,30.979999542236328,61.040000915527344,2.390000104904175
39,158.85000610351562,206.33999633789062,342.30999755859375,7.679999828338623,64.2699966430664,59.709999084472656,28.700000762939453,48.13999938964844,27.06999969482422,56.060001373291016
40,144.35000610351562,64.0199966430664,163.50999450683594,1.2400000095367432,65.16999816894531,206.33999633789062,182.07000732421875,59.060001373291016,30.979999542236328,20.059999465942383
