Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,414.3699951171875,414.3699951171875,800.9299926757812,1.9199999570846558,491.9800109863281,470.4100036621094,174.0,67.69000244140625,67.69000244140625,9.979999542236328
1,179.5399932861328,179.5399932861328,117.8499984741211,1.2999999523162842,252.05999755859375,102.83999633789062,380.3399963378906,26.309999465942383,49.040000915527344,135.16000366210938
2,523.5499877929688,523.5499877929688,54.279998779296875,1.159999966621399,9.460000038146973,402.1099853515625,15.130000114440918,11.630000114440918,26.309999465942383,54.279998779296875
3,429.0400085449219,429.0400085449219,192.35000610351562,11.487000465393066,9.460000038146973,56.16999816894531,82.13999938964844,51.83000183105469,11.630000114440918,100.27999877929688
4,161.0,161.0,199.52000427246094,1.5499999523162842,260.79998779296875,105.87999725341797,20.959999084472656,118.31999969482422,51.83000183105469,50105.2734375
6,803.1699829101562,803.1699829101562,219.36000061035156,242.49000549316406,19.90999984741211,153.6699981689453,221.47999572753906,69.30999755859375,10.34000015258789,4.75
7,464.6300048828125,464.6300048828125,523.5499877929688,3.640000104904175,128.0399932861328,359.07000732421875,10.489999771118164,10.109999656677246,69.30999755859375,4.03000020980835
8,140.4199981689453,140.4199981689453,139.9199981689453,11.175000190734863,33.29999923706055,168.19000244140625,264.9800109863281,49.31999969482422,10.109999656677246,0.04500000178813934
15,523.5499877929688,925.27001953125,321.1199951171875,2.5299999713897705,60.09000015258789,174.9875030517578,55.482093811035156,40.58000183105469,26.309999465942383,130.22000122070312
16,139.9199981689453,112.81999969482422,44.58000183105469,1.9199999570846558,81.0999984741211,21.239999771118164,174.0,3.569999933242798,40.58000183105469,62.439998626708984
17,177.85000610351562,1772.0699462890625,200.85000610351562,1.100000023841858,80.58000183105469,64.0999984741211,1.100000023841858,8.4399995803833,49.040000915527344,4.03000020980835
18,803.1699829101562,178.0500030517578,625150.0,1.2999999523162842,60.099998474121094,39.209999084472656,83.0199966430664,49.31999969482422,3.569999933242798,581.3099975585938
19,464.6300048828125,481.8500061035156,179.5399932861328,1.159999966621399,133.16000366210938,17.270000457763672,34.380001068115234,8.4399995803833,8.4399995803833,4.03000020980835
20,95.38600158691406,46.939998626708984,459.1000061035156,11.487000465393066,240.1699981689453,30.399999618530273,111.5,16.639999389648438,49.31999969482422,17.799999237060547
21,124.62999725341797,164.66000366210938,800.9299926757812,32.54999923706055,128.02000427246094,83.1500015258789,16.700000762939453,17.350000381469727,8.4399995803833,168.19000244140625
22,275.95001220703125,181.0800018310547,459.1000061035156,22.09000015258789,133.16000366210938,39.619998931884766,55.482093811035156,21.190000534057617,16.639999389648438,33.75
23,321.1199951171875,435.0400085449219,117.8499984741211,1.8899999856948853,491.9800109863281,79.18000030517578,174.0,18.190000534057617,17.350000381469727,50105.2734375
25,179.5399932861328,402.1099853515625,168.35000610351562,1.8899999856948853,81.19000244140625,165.54200744628906,38.2400016784668,8.4399995803833,18.190000534057617,4.75
26,459.1000061035156,186.60000610351562,39.650001525878906,1.100000023841858,128.02000427246094,145.4499969482422,28.899999618530273,2.1700000762939453,47.040000915527344,4.75
27,667.8200073242188,114.7699966430664,283.760009765625,1.1399999856948853,133.16000366210938,200.85000610351562,21.489999771118164,118.31999969482422,8.4399995803833,7.889999866485596
28,429.0400085449219,285.9599914550781,151.24000549316406,2.25,9.460000038146973,177.85000610351562,7.440000057220459,69.30999755859375,2.1700000762939453,52.31999969482422
29,800.9299926757812,414.3699951171875,122.72000122070312,0.296999990940094,80.87999725341797,3822.340087890625,174.0,67.69000244140625,118.31999969482422,36.779998779296875
32,117.8499984741211,64.0999984741211,62.90999984741211,1.909999966621399,9.34000015258789,266.54998779296875,36.290000915527344,66.3499984741211,37.83000183105469,4.489999771118164
34,168.35000610351562,73.30000305175781,61.459999084472656,1.909999966621399,9.460000038146973,17.270000457763672,22.219999313354492,36.099998474121094,66.3499984741211,3.180000066757202
36,283.760009765625,145.4499969482422,86.12999725341797,5.25,438.739990234375,114.7699966430664,134.30999755859375,31.260000228881836,36.099998474121094,113.8499984741211
37,151.24000549316406,200.85000610351562,803.1699829101562,1.100000023841858,71.7300033569336,105.43000030517578,230.9499969482422,37.5,32.439998626708984,10.859999656677246
38,162.92999267578125,105.43000030517578,127.70999908447266,2.7200000286102295,9.34000015258789,21.239999771118164,264.9800109863281,29.649999618530273,31.260000228881836,1.9800000190734863
39,164.36000061035156,224.86000061035156,303.6400146484375,5.25,71.05999755859375,76.94999694824219,36.290000915527344,23.950000762939453,37.5,67.0
40,159.97000122070312,78.9000015258789,173.47000122070312,1.100000023841858,72.08000183105469,224.86000061035156,238.3699951171875,78.52999877929688,29.649999618530273,21.459999084472656
41,62.90999984741211,249.8300018310547,265.8699951171875,12.850000381469727,71.08999633789062,54.279998779296875,34.380001068115234,44.33000183105469,23.950000762939453,10.15999984741211
42,130.75999450683594,2.8399999141693115,243.0800018310547,1.5499999523162842,71.30999755859375,209.3800048828125,112.19000244140625,102.95999908447266,78.52999877929688,14.34000015258789
43,61.459999084472656,120.41000366210938,103.01000213623047,2.25,62.459999084472656,78.9000015258789,242.2899932861328,12.529999732971191,44.33000183105469,30.860000610351562
44,481.8500061035156,75.66999816894531,101.52999877929688,2.2799999713897705,71.7699966430664,330.510009765625,71.80999755859375,18.239999771118164,102.95999908447266,230.9499969482422
45,46.939998626708984,29.75,57.02000045776367,2.359999895095825,72.01000213623047,203.50999450683594,40.880001068115234,20.229999542236328,12.529999732971191,14.34000015258789
46,777.0499877929688,442.0,100.2300033569336,74.1500015258789,71.8499984741211,211.91000366210938,21.489999771118164,35.810001373291016,18.239999771118164,97.04000091552734
47,127.70999908447266,184.77999877929688,590.1199951171875,18.899999618530273,64.83999633789062,314.8500061035156,7.440000057220459,15.770000457763672,20.229999542236328,5.789999961853027
48,303.6400146484375,67.29000091552734,102.95999908447266,1.7400000095367432,70.56999969482422,219.8000030517578,194.72000122070312,98.37999725341797,35.810001373291016,22.549999237060547
49,164.66000366210938,77.72000122070312,470.4100036621094,1.0199999809265137,71.95999908447266,97.69999694824219,230.9499969482422,11.579999923706055,15.770000457763672,99.94999694824219
50,173.47000122070312,127.5,102.83999633789062,6.159999847412109,69.66999816894531,249.8300018310547,21.040000915527344,9.100000381469727,98.37999725341797,72.9000015258789
51,181.0800018310547,216.63999938964844,56.16999816894531,0.33799999952316284,69.19000244140625,28.559999465942383,54.161903381347656,11.829999923706055,11.579999923706055,31.700000762939453
52,265.8699951171875,225.77999877929688,105.87999725341797,0.25999999046325684,69.54000091552734,336.7300109863281,45.02000045776367,38.7400016784668,9.100000381469727,271.04998779296875
53,243.0800018310547,96.4000015258789,194.72000122070312,5.760000228881836,70.77999877929688,106.48999786376953,80.38999938964844,27.190000534057617,11.829999923706055,4.710000038146973
54,435.0400085449219,126.5999984741211,153.6699981689453,0.4000000059604645,63.86000061035156,63.970001220703125,52.54999923706055,13.9399995803833,38.7400016784668,59.25
55,103.01000213623047,258.8599853515625,359.07000732421875,0.18000000715255737,71.94000244140625,234.9600067138672,118.80999755859375,66.62999725341797,27.190000534057617,58.61000061035156
56,101.52999877929688,792.239990234375,168.19000244140625,2.0399999618530273,62.560001373291016,2.8399999141693115,31.850000381469727,26.280000686645508,13.9399995803833,33.5
57,100.2300033569336,31.739999771118164,523.5499877929688,2.880000114440918,1.0,79.24749755859375,62.47999954223633,15.640000343322754,66.62999725341797,10.84000015258789
59,102.95999908447266,349.32000732421875,39.209999084472656,4.239999771118164,182.0800018310547,64.73999786376953,67.83999633789062,4.739999771118164,15.640000343322754,22.959999084472656
61,402.1099853515625,545.6099853515625,30.399999618530273,2.5799999237060547,34.09000015258789,71.4000015258789,45.79999923706055,8.079999923706055,4.739999771118164,7.369999885559082
62,359.07000732421875,147.24000549316406,83.1500015258789,3.75,34.0,10.989999771118164,24.59000015258789,31.049999237060547,22.799999237060547,99.87999725341797
64,186.60000610351562,94.43000030517578,177.85000610351562,2.5899999141693115,33.90999984741211,75.66999816894531,41.439998626708984,23.0,31.049999237060547,51.040000915527344
65,200.85000610351562,210.35000610351562,3822.340087890625,16.139999389648438,34.11000061035156,29.75,53.599998474121094,35.790000915527344,27.3799991607666,12.529999732971191
