Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,359.4200134277344,359.4200134277344,552.9600219726562,1.4299999475479126,395.6700134277344,323.82000732421875,197.3000030517578,68.16999816894531,68.16999816894531,8.640000343322754
1,129.4499969482422,129.4499969482422,116.41000366210938,1.5700000524520874,202.49000549316406,101.41999816894531,176.7899932861328,28.350000381469727,75.43000030517578,91.79000091552734
2,505.45001220703125,505.45001220703125,49.310001373291016,1.2300000190734863,9.199999809265137,290.739990234375,13.350000381469727,24.579999923706055,28.350000381469727,49.310001373291016
3,312.1400146484375,312.1400146484375,171.9600067138672,10.699999809265137,9.199999809265137,58.209999084472656,85.04000091552734,41.27000045776367,24.579999923706055,73.70999908447266
4,87.73343658447266,87.73343658447266,144.92999267578125,1.2799999713897705,209.72000122070312,87.93000030517578,16.770000457763672,129.17999267578125,41.27000045776367,36356.78515625
6,550.010009765625,550.010009765625,180.5,148.9499969482422,17.1299991607666,84.29000091552734,194.44000244140625,52.45000076293945,14.84000015258789,7.730000019073486
7,298.9599914550781,298.9599914550781,505.45001220703125,4.260000228881836,102.87000274658203,269.5199890136719,11.579999923706055,9.220000267028809,52.45000076293945,1.940000057220459
8,97.0999984741211,97.0999984741211,81.61900329589844,93.30000305175781,28.649999618530273,113.2699966430664,164.61000061035156,20.989999771118164,9.220000267028809,0.10000000149011612
15,505.45001220703125,572.7100219726562,248.4600067138672,1.7799999713897705,50.79999923706055,119.71749877929688,55.803489685058594,26.579999923706055,28.350000381469727,72.61000061035156
16,81.61900329589844,74.58000183105469,38.970001220703125,1.9600000381469727,65.37000274658203,13.960000038146973,197.3000030517578,4.150000095367432,26.579999923706055,47.97999954223633
17,128.57000732421875,1268.6199951171875,109.72000122070312,1.3799999952316284,64.9800033569336,58.93000030517578,1.3799999952316284,7.730000019073486,75.43000030517578,1.940000057220459
