Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,457.4700012207031,457.4700012207031,885.6199951171875,1.7599999904632568,529.4199829101562,498.510009765625,197.64999389648438,66.66000366210938,66.66000366210938,10.130000114440918
1,165.2899932861328,165.2899932861328,115.81999969482422,1.5199999809265137,270.3900146484375,115.61000061035156,411.44000244140625,19.84000015258789,52.900001525878906,120.76000213623047
2,581.8499755859375,581.8499755859375,65.44000244140625,0.6990000009536743,9.899999618530273,479.17999267578125,10.699999809265137,14.119999885559082,19.84000015258789,65.44000244140625
3,428.0199890136719,428.0199890136719,227.7899932861328,7.380000114440918,9.899999618530273,64.3499984741211,87.83000183105469,58.209999084472656,14.119999885559082,113.16999816894531
4,185.3800048828125,185.3800048828125,210.5,1.5499999523162842,280.6700134277344,124.26000213623047,25.3700008392334,110.23999786376953,58.209999084472656,55164.9140625
6,877.7899780273438,877.7899780273438,182.82000732421875,212.42999267578125,20.8700008392334,177.97000122070312,198.30999755859375,75.26000213623047,11.140000343322754,5.329999923706055
7,567.3599853515625,567.3599853515625,581.8499755859375,1.600000023841858,137.33999633789062,391.0799865722656,9.510000228881836,4.570000171661377,75.26000213623047,3.4800000190734863
8,149.08999633789062,149.08999633789062,172.69000244140625,2.7799999713897705,34.900001525878906,188.36000061035156,270.0,42.45000076293945,4.570000171661377,0.03999999910593033
15,581.8499755859375,841.5399780273438,403.2799987792969,2.509999990463257,60.66999816894531,202.35000610351562,63.25069046020508,33.529998779296875,19.84000015258789,155.35000610351562
16,172.69000244140625,142.22999572753906,45.619998931884766,1.600000023841858,85.47000122070312,36.84000015258789,197.64999389648438,4.230000019073486,33.529998779296875,72.5999984741211
17,163.9499969482422,2064.7099609375,170.1300048828125,0.8100000023841858,84.91000366210938,77.87999725341797,0.8100000023841858,8.949999809265137,52.900001525878906,3.4800000190734863
18,877.7899780273438,161.22000122070312,686182.0,1.5199999809265137,60.689998626708984,41.63999938964844,96.66999816894531,42.45000076293945,4.230000019073486,539.1099853515625
19,567.3599853515625,515.47998046875,165.2899932861328,0.6990000009536743,139.5800018310547,21.899999618530273,28.709999084472656,8.949999809265137,8.949999809265137,3.4800000190734863
20,121.4000015258789,53.02000045776367,493.6400146484375,7.380000114440918,257.6199951171875,31.030000686645508,115.0,19.799999237060547,42.45000076293945,20.229999542236328
21,168.74000549316406,164.35000610351562,885.6199951171875,44.18000030517578,137.32000732421875,87.63999938964844,14.319999694824219,17.5,8.949999809265137,188.36000061035156
22,275.1700134277344,170.0,493.6400146484375,16.059999465942383,139.5800018310547,44.88999938964844,63.25069046020508,25.739999771118164,19.799999237060547,37.11000061035156
23,403.2799987792969,479.510009765625,115.81999969482422,1.7599999904632568,529.4199829101562,77.62000274658203,197.64999389648438,14.770000457763672,17.5,55164.9140625
25,165.2899932861328,479.17999267578125,173.5500030517578,1.7599999904632568,85.44000244140625,176.22000122070312,44.86000061035156,8.949999809265137,14.770000457763672,5.329999923706055
26,493.6400146484375,260.4599914550781,39.400001525878906,0.8100000023841858,137.32000732421875,135.3800048828125,24.3799991607666,4.190000057220459,55.54999923706055,5.329999923706055
27,619.030029296875,145.5800018310547,276.6400146484375,0.1899999976158142,139.5800018310547,170.1300048828125,21.420000076293945,110.23999786376953,8.949999809265137,8.380000114440918
28,428.0199890136719,326.3999938964844,161.39999389648438,2.069999933242798,9.899999618530273,163.9499969482422,7.929999828338623,75.26000213623047,4.190000057220459,53.130001068115234
29,885.6199951171875,457.4700012207031,135.97999572753906,0.1899999976158142,85.18000030517578,4248.10009765625,197.64999389648438,66.66000366210938,110.23999786376953,40.709999084472656
32,115.81999969482422,77.87999725341797,71.79000091552734,1.7400000095367432,9.770000457763672,275.44000244140625,32.459999084472656,100.43000030517578,32.5099983215332,5.28000020980835
34,173.5500030517578,70.98999786376953,55.900001525878906,1.7400000095367432,9.899999618530273,21.899999618530273,21.450000762939453,48.189998626708984,100.43000030517578,4.019999980926514
36,276.6400146484375,135.3800048828125,107.33000183105469,6.519999980926514,472.1099853515625,145.5800018310547,141.8000030517578,50.06999969482422,48.189998626708984,87.58999633789062
