Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,307.7799987792969,307.7799987792969,481.1600036621094,4.039999961853027,364.82000732421875,362.9100036621094,171.7100067138672,71.2300033569336,71.2300033569336,5.400000095367432
3,245.1199951171875,245.1199951171875,142.91000366210938,9.993000030517578,9.649999618530273,68.22000122070312,88.93000030517578,54.70000076293945,35.02000045776367,58.810001373291016
4,53.13087844848633,53.13087844848633,131.58999633789062,0.953000009059906,193.33999633789062,96.8499984741211,12.8100004196167,119.08999633789062,54.70000076293945,28561.796875
6,368.5400085449219,368.5400085449219,141.08999633789062,66.30999755859375,16.979999542236328,79.55999755859375,211.2100067138672,53.0,16.06999969482422,9.739999771118164
8,94.02999877929688,94.02999877929688,52.582000732421875,16747.5,28.40999984741211,130.30999755859375,180.1199951171875,41.02000045776367,36.099998474121094,0.07999999821186066
16,52.582000732421875,52.709999084472656,30.3700008392334,2.369999885559082,62.290000915527344,6.989999771118164,171.7100067138672,5.829999923706055,19.110000610351562,67.01000213623047
17,96.9800033569336,863.0900268554688,119.77999877929688,1.0499999523162842,61.95000076293945,72.2300033569336,1.0499999523162842,8.8100004196167,76.13999938964844,4.21999979019165
18,368.5400085449219,124.95999908447266,464838.0,1.3799999952316284,50.5,34.77000045776367,74.51000213623047,41.02000045776367,5.829999923706055,349.989990234375
19,114.12000274658203,331.1499938964844,97.30999755859375,1.75,113.61000061035156,19.170000076293945,30.979999542236328,8.8100004196167,8.8100004196167,4.21999979019165
21,78.91000366210938,70.2699966430664,481.1600036621094,30.649999618530273,95.91999816894531,67.43000030517578,12.569999694824219,20.690000534057617,8.8100004196167,130.30999755859375
26,347.5299987792969,179.82000732421875,33.0,1.0499999523162842,95.91999816894531,86.91000366210938,61.5,5.860000133514404,40.0,9.739999771118164
28,245.1199951171875,245.77999877929688,176.10000610351562,1.409999966621399,9.649999618530273,96.9800033569336,7.489999771118164,53.0,5.860000133514404,42.75
29,481.1600036621094,307.7799987792969,141.2100067138672,5.440000057220459,62.16999816894531,2042.18994140625,171.7100067138672,71.2300033569336,119.08999633789062,39.38999938964844
