Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
154,197.60000610351562,93.25,69.89901733398438,2.3499999046325684,21.75,113.06999969482422,218.13999938964844,5.579999923706055,9.739999771118164,2.430000066757202
155,123.33000183105469,177.1199951171875,30.5,4.619999885559082,53.869998931884766,169.32000732421875,38.20000076293945,35.06999969482422,13.199999809265137,1.2300000190734863
156,113.06999969482422,418.70001220703125,50.81999969482422,3.109999895095825,53.70000076293945,369.6700134277344,90.27999877929688,21.899999618530273,7.329999923706055,1.5299999713897705
158,369.6700134277344,20.110000610351562,130.9199981689453,2.059999942779541,54.040000915527344,15.229999542236328,33.63999938964844,11.579999923706055,74.58999633789062,2.430000066757202
159,121.7699966430664,10.130000114440918,986.219970703125,13.420000076293945,54.0,339.55999755859375,76.75,98.91000366210938,36.20000076293945,2.430000066757202
160,413.6700134277344,39.130001068115234,77.60033416748047,1.0099999904632568,49.779998779296875,76.5999984741211,31.040000915527344,17.829999923706055,5.579999923706055,108.44999694824219
161,469.2900085449219,26.60300064086914,992.5,1.2999999523162842,50.31999969482422,60.9900016784668,52.63999938964844,4.559999942779541,35.06999969482422,94.06999969482422
164,243.5500030517578,4.619999885559082,77.77999877929688,6.909999847412109,53.83000183105469,469.2900085449219,12.59000015258789,23.610000610351562,11.579999923706055,13.670000076293945
165,541.2100219726562,62.060001373291016,3.859999895095825,2.5299999713897705,52.13999938964844,75.43000030517578,135.74000549316406,8.079999923706055,98.91000366210938,4.400000095367432
167,77.60033416748047,376.8900146484375,35.08000183105469,0.36000001430511475,53.43000030517578,30.5,55.290000915527344,19.950000762939453,4.559999942779541,33.93000030517578
168,992.5,31.719999313354492,177.89999389648438,10.619999885559082,53.0099983215332,50.81999969482422,69.47000122070312,26.799999237060547,61.119998931884766,121.9800033569336
169,83.51000213623047,72.5,265.4599914550781,1.559999942779541,53.91999816894531,243.5500030517578,15.680000305175781,11.989999771118164,38.47999954223633,23.530000686645508
170,382.79998779296875,76.2699966430664,177.89999389648438,1.9299999475479126,50.11000061035156,130.9199981689453,145.3699951171875,31.700000762939453,23.610000610351562,6.599999904632568
172,177.89999389648438,99.7300033569336,94.91000366210938,7.659999847412109,53.880001068115234,541.2100219726562,28.6299991607666,6.989999771118164,9.329999923706055,18.290000915527344
173,134.05999755859375,151.61000061035156,67.68000030517578,0.800000011920929,52.220001220703125,41.90999984741211,77.0,16.540000915527344,19.950000762939453,4.829999923706055
174,94.91000366210938,51.970001220703125,34.880001068115234,7.670000076293945,53.45000076293945,986.219970703125,60.540000915527344,45.880001068115234,26.799999237060547,13.09000015258789
175,67.68000030517578,15.119999885559082,70.68000030517578,9.149999618530273,52.91999816894531,77.60033416748047,13.930000305175781,10.4399995803833,11.989999771118164,12.760000228881836
176,34.880001068115234,228.57000732421875,34.40999984741211,2.490000009536743,50.349998474121094,992.5,13.079999923706055,14.989999771118164,31.700000762939453,76.5999984741211
181,157.7899932861328,46.7400016784668,32.290000915527344,1.2599999904632568,67.97000122070312,230.00999450683594,1.690000057220459,2.9600000381469727,10.4399995803833,22.684999465942383
185,248.27000427246094,42.84113693237305,45.47999954223633,5.210000038146973,56.0,265.4599914550781,64.43000030517578,8.800000190734863,20.6200008392334,48.400001525878906
186,409.80999755859375,36.959999084472656,51.5,2.5,67.7699966430664,177.89999389648438,9.779999732971191,6.599999904632568,9.149999618530273,22.59000015258789
188,196.30999755859375,40.97999954223633,13.140000343322754,1.8600000143051147,67.73999786376953,94.91000366210938,76.98999786376953,20.440000534057617,83.68000030517578,34.529998779296875
191,234.64999389648438,53.79999923706055,409.80999755859375,0.6050000190734863,47.56999969482422,63.16999816894531,92.91999816894531,15.180000305175781,8.800000190734863,57.689998626708984
192,161.8000030517578,103.55000305175781,64.36000061035156,2.9000000953674316,47.720001220703125,54.619998931884766,21.829999923706055,64.44999694824219,6.599999904632568,24.59000015258789
193,88.26000213623047,155.6300048828125,196.30999755859375,9.739999771118164,25.979999542236328,50.917999267578125,155.69000244140625,27.329999923706055,29.75,111.44999694824219
194,344.57000732421875,155.6300048828125,37.68000030517578,1.940000057220459,67.91000366210938,109.04000091552734,26.860000610351562,9.899999618530273,20.440000534057617,51.900001525878906
195,54.77000045776367,80.30999755859375,234.64999389648438,10.789999961853027,407.92999267578125,124.20999908447266,12.289999961853027,9.489999771118164,20.239999771118164,1.8700000047683716
199,33.68000030517578,72.41999816894531,51.5,1.2999999523162842,67.51000213623047,463.2699890136719,15.140000343322754,8.710000038146973,27.329999923706055,44.209999084472656
201,81.4800033569336,3.2699999809265137,160.39999389648438,4.5,13.649999618530273,59.86000061035156,36.91999816894531,13.539999961853027,9.489999771118164,76.98999786376953
203,169.9600067138672,124.31999969482422,60.97999954223633,0.6629999876022339,67.9800033569336,32.290000915527344,83.75,11.09000015258789,15.920000076293945,13.670000076293945
204,517.1500244140625,210.64999389648438,29.389999389648438,1.0700000524520874,51.40999984741211,141.2100067138672,12.5,27.780000686645508,10.949999809265137,28.459999084472656
205,196.8800048828125,82.31999969482422,48.72999954223633,1.6799999475479126,50.88999938964844,111.69999694824219,53.2400016784668,14.989999771118164,8.710000038146973,79.13999938964844
207,244.77999877929688,204.77999877929688,108.33000183105469,1.1100000143051147,51.31999969482422,210.5800018310547,118.51000213623047,50.189998626708984,13.539999961853027,13.670000076293945
208,45.65999984741211,69.56999969482422,60.4900016784668,9.3100004196167,61.81999969482422,157.7899932861328,19.239999771118164,50.189998626708984,24.68000030517578,15.329999923706055
210,996.7000122070312,36.70000076293945,517.1500244140625,2.799999952316284,50.20000076293945,45.47999954223633,229.92999267578125,2.0799999237060547,27.780000686645508,2.5399999618530273
211,792.25,30.15999984741211,196.8800048828125,1.100000023841858,9.180000305175781,51.5,53.79999923706055,63.400001525878906,14.989999771118164,28.600000381469727
212,70.33999633789062,52.790000915527344,26.850000381469727,2.4800000190734863,369.07000732421875,128.75,171.64999389648438,15.5,5.139999866485596,22.59000015258789
217,336.3599853515625,26.969999313354492,53.29999923706055,1.149999976158142,51.779998779296875,409.80999755859375,22.3799991607666,62.91999816894531,63.400001525878906,22.684999465942383
221,28.459999084472656,256.3399963378906,70.33999633789062,1.4199999570846558,49.56999969482422,234.64999389648438,221.14999389648438,14.4399995803833,3.990000009536743,48.400001525878906
222,113.44000244140625,6.940000057220459,2702.340087890625,1.4700000286102295,51.65999984741211,161.8000030517578,43.02000045776367,14.4399995803833,19.40999984741211,22.59000015258789
224,113.44000244140625,10.130000114440918,51.25,1.7400000095367432,48.560001373291016,161.8000030517578,162.1999969482422,5.170000076293945,2.4800000190734863,34.529998779296875
227,115.43000030517578,32.650001525878906,34.47999954223633,6.5,21.93000030517578,344.57000732421875,68.0199966430664,12.010000228881836,14.4399995803833,98.4800033569336
228,77.69999694824219,17.899999618530273,130.32000732421875,0.35600000619888306,21.93000030517578,160.39999389648438,16.040000915527344,9.350000381469727,14.4399995803833,48.400001525878906
229,147.19000244140625,95.5199966430664,113.44000244140625,1.6699999570846558,2.1500000953674316,54.77000045776367,12.100000381469727,19.5,14.4399995803833,23.079999923706055
230,55.279998779296875,222.83999633789062,28.459999084472656,1.559999942779541,21.799999237060547,16.440000534057617,292.3800048828125,7.889999866485596,5.170000076293945,22.684999465942383
231,122.69999694824219,31.3799991607666,29.190000534057617,1.8799999952316284,53.720001220703125,60.97999954223633,13.319999694824219,12.149999618530273,125.05999755859375,0.3499999940395355
232,50.060001373291016,211.52999877929688,217.94000244140625,2.5399999618530273,53.720001220703125,29.389999389648438,28.8799991607666,28.209999084472656,10.289999961853027,22.684999465942383
233,174.07000732421875,41.06999969482422,115.43000030517578,13.229999542236328,48.470001220703125,48.72999954223633,132.72000122070312,84.0,12.010000228881836,25.329999923706055
235,136.16000366210938,275.92999267578125,35.849998474121094,3.4700000286102295,21.940000534057617,108.33000183105469,78.70999908447266,24.0,19.5,1.8700000047683716
237,75.43000030517578,32.81999969482422,148.56700134277344,1.690000057220459,21.90999984741211,60.4900016784668,14.170000076293945,24.0,12.149999618530273,7.46999979019165
239,63.81999969482422,180.08999633789062,6.039999961853027,1.690000057220459,53.869998931884766,517.1500244140625,37.630001068115234,18.100000381469727,84.0,32.060001373291016
241,44.959999084472656,27.219999313354492,55.279998779296875,1.690000057220459,21.559999465942383,196.8800048828125,52.27000045776367,16.399999618530273,24.0,14.359999656677246
243,52.11000061035156,76.12000274658203,122.69999694824219,3.049999952316284,21.93000030517578,244.77999877929688,19.299999237060547,16.920000076293945,24.0,41.349998474121094
244,34.20000076293945,40.95000076293945,6.710000038146973,0.75,21.809999465942383,8.479999542236328,233.52000427246094,49.11000061035156,19.84000015258789,38.09000015258789
245,60.0099983215332,17.3700008392334,47.060001373291016,2.700000047683716,21.850000381469727,45.65999984741211,15.609999656677246,10.109999656677246,18.100000381469727,0.5149999856948853
249,504.5799865722656,15.9399995803833,514.260009765625,1.0199999809265137,55.84000015258789,1374.3900146484375,92.8499984741211,5.269999980926514,16.920000076293945,7.989999771118164
