Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,336.8399963378906,336.8399963378906,552.2899780273438,1.0299999713897705,389.32000732421875,299.2200012207031,178.8000030517578,66.08000183105469,66.08000183105469,8.100000381469727
1,137.89999389648438,137.89999389648438,109.44999694824219,1.2599999904632568,199.27000427246094,94.69000244140625,177.8699951171875,27.75,71.91999816894531,97.12000274658203
2,521.5700073242188,521.5700073242188,48.560001373291016,1.059999942779541,9.020000457763672,272.5899963378906,11.25,23.469999313354492,27.75,48.560001373291016
3,329.32000732421875,329.32000732421875,173.0,10.6899995803833,9.020000457763672,56.650001525878906,80.26000213623047,44.41999816894531,23.469999313354492,71.0
4,85.14764404296875,85.14764404296875,141.0,1.3200000524520874,206.36000061035156,81.30999755859375,16.59000015258789,123.02999877929688,44.41999816894531,36693.390625
6,576.6500244140625,576.6500244140625,173.80999755859375,125.91999816894531,16.579999923706055,91.11000061035156,181.25,52.34000015258789,12.979999542236328,6.789999961853027
7,314.010009765625,314.010009765625,521.5700073242188,4.776000022888184,101.23999786376953,247.32000732421875,9.4399995803833,5.070000171661377,52.34000015258789,2.2799999713897705
8,90.37999725341797,90.37999725341797,86.22200012207031,142.5,27.729999542236328,121.83000183105469,164.88999938964844,19.209999084472656,5.070000171661377,0.0949999988079071
15,521.5700073242188,587.7899780273438,240.94000244140625,1.75,49.93000030517578,124.87000274658203,50.082645416259766,24.920000076293945,27.75,69.44999694824219
16,86.22200012207031,74.80999755859375,37.689998626708984,1.7400000095367432,64.97000122070312,16.200000762939453,178.8000030517578,3.690000057220459,24.920000076293945,49.81999969482422
17,136.5,1180.1300048828125,108.66000366210938,1.159999966621399,64.58000183105469,53.45000076293945,1.159999966621399,7.769999980926514,71.91999816894531,2.2799999713897705
18,576.6500244140625,185.9600067138672,512500.0,1.2599999904632568,49.970001220703125,42.939998626708984,61.54999923706055,19.209999084472656,3.690000057220459,412.70001220703125
19,314.010009765625,540.4099731445312,137.89999389648438,1.059999942779541,110.9000015258789,14.949999809265137,27.860000610351562,7.769999980926514,7.769999980926514,2.2799999713897705
21,103.66000366210938,100.01000213623047,552.2899780273438,30.56999969482422,101.22000122070312,70.05000305175781,9.100000381469727,15.229999542236328,7.769999980926514,121.83000183105469
23,240.94000244140625,365.42999267578125,109.44999694824219,1.3300000429153442,389.32000732421875,63.04999923706055,178.8000030517578,14.869999885559082,15.229999542236328,36693.390625
25,137.89999389648438,272.5899963378906,148.14999389648438,1.3300000429153442,64.98999786376953,37.749000549316406,29.06999969482422,7.769999980926514,14.869999885559082,6.789999961853027
26,383.6700134277344,212.0800018310547,25.56999969482422,1.159999966621399,101.22000122070312,104.19000244140625,44.79999923706055,2.319999933242798,50.09000015258789,6.789999961853027
27,504.0299987792969,50.209999084472656,202.0,11.0,110.9000015258789,108.66000366210938,11.84000015258789,123.02999877929688,7.769999980926514,10.140000343322754
28,329.32000732421875,216.3000030517578,151.38999938964844,2.130000114440918,9.020000457763672,136.5,5.980000019073486,52.34000015258789,2.319999933242798,50.5
29,552.2899780273438,336.8399963378906,104.23999786376953,0.9800000190734863,64.79000091552734,2819.5400390625,178.8000030517578,66.08000183105469,123.02999877929688,32.119998931884766
32,109.44999694824219,53.45000076293945,54.08000183105469,1.7799999713897705,8.90999984741211,204.0500030517578,24.440000534057617,44.0,13.050000190734863,2.380000114440918
34,148.14999389648438,49.02000045776367,39.47999954223633,1.7799999713897705,9.020000457763672,14.949999809265137,15.1899995803833,28.8799991607666,44.0,2.369999885559082
36,202.0,104.19000244140625,80.51000213623047,7.590000152587891,352.239990234375,50.209999084472656,108.30999755859375,42.16999816894531,28.8799991607666,172.80999755859375
37,151.38999938964844,108.66000366210938,576.6500244140625,1.590000033378601,58.11000061035156,73.12999725341797,196.27000427246094,29.549999237060547,27.0,7.630000114440918
38,144.72999572753906,73.12999725341797,92.73999786376953,2.190000057220459,8.90999984741211,16.200000762939453,164.88999938964844,19.75,42.16999816894531,2.609999895095825
39,137.74000549316406,188.3800048828125,294.94000244140625,7.590000152587891,57.59000015258789,51.52000045776367,24.440000534057617,39.86000061035156,29.549999237060547,54.54999923706055
40,160.67999267578125,49.33000183105469,136.3800048828125,1.590000033378601,58.38999938964844,188.3800048828125,179.75,54.84000015258789,19.75,18.809999465942383
41,54.08000183105469,173.6699981689453,254.75,11.800000190734863,57.54999923706055,48.560001373291016,27.860000610351562,29.530000686645508,39.86000061035156,8.699999809265137
42,103.3499984741211,4.340000152587891,144.58999633789062,1.3200000524520874,57.72999954223633,153.47999572753906,60.63999938964844,88.6500015258789,54.84000015258789,12.65999984741211
43,39.47999954223633,121.33999633789062,83.0999984741211,2.130000114440918,50.970001220703125,49.33000183105469,154.33999633789062,12.670000076293945,29.530000686645508,33.68000030517578
44,540.4099731445312,50.130001068115234,71.69999694824219,1.5199999809265137,58.150001525878906,263.57000732421875,57.529998779296875,12.25,88.6500015258789,196.27000427246094
45,52.20000076293945,17.874906539916992,51.0,2.5899999141693115,58.34000015258789,180.52000427246094,33.970001220703125,19.719999313354492,12.670000076293945,12.65999984741211
46,541.3800048828125,367.6600036621094,90.91999816894531,61.29999923706055,58.209999084472656,152.35000610351562,11.84000015258789,67.5199966430664,12.25,70.95999908447266
47,92.73999786376953,181.02999877929688,461.80999755859375,37.79999923706055,52.77000045776367,273.05999755859375,5.980000019073486,7.619999885559082,19.719999313354492,4.429999828338623
48,294.94000244140625,77.55999755859375,95.77999877929688,2.799999952316284,57.22999954223633,134.22999572753906,124.30000305175781,65.88999938964844,67.5199966430664,19.610000610351562
49,100.01000213623047,94.19999694824219,299.2200012207031,1.7300000190734863,58.29999923706055,88.33000183105469,196.27000427246094,16.559999465942383,7.619999885559082,69.7300033569336
50,136.3800048828125,66.87999725341797,94.69000244140625,7.099999904632568,56.45000076293945,173.6699981689453,14.0,7.190000057220459,65.88999938964844,64.30999755859375
51,160.0800018310547,163.8699951171875,56.650001525878906,2.5899999141693115,56.06999969482422,30.84000015258789,40.11791229248047,18.010000228881836,16.559999465942383,27.600000381469727
52,254.75,77.20999908447266,81.30999755859375,0.3100000023841858,56.349998474121094,195.47000122070312,37.349998474121094,19.020000457763672,7.190000057220459,614.6400146484375
54,365.42999267578125,80.1500015258789,91.11000061035156,0.38999998569488525,52.029998779296875,43.040000915527344,39.81999969482422,12.0600004196167,19.020000457763672,29.450000762939453
56,71.69999694824219,699.4500122070312,121.83000183105469,33.900001525878906,51.04999923706055,4.340000152587891,26.559999465942383,18.719999313354492,12.0600004196167,29.34000015258789
59,95.77999877929688,179.0800018310547,42.939998626708984,2.5,139.38999938964844,38.88999938964844,48.349998474121094,4.090000152587891,16.270000457763672,17.700000762939453
61,272.5899963378906,451.7699890136719,23.639999389648438,3.130000114440918,29.219999313354492,67.06999969482422,42.72999954223633,3.0899999141693115,4.090000152587891,6.139999866485596
64,212.0800018310547,72.63999938964844,136.5,6.416999816894531,29.09000015258789,50.130001068115234,35.65999984741211,27.309999465942383,45.5,42.18000030517578
65,108.66000366210938,213.61000061035156,2819.5400390625,28.649999618530273,29.239999771118164,17.874906539916992,38.2599983215332,28.8700008392334,37.16999816894531,12.670000076293945
67,336.8399963378906,49.02000045776367,614.72998046875,4.599999904632568,28.979999542236328,446.1600036621094,73.95999908447266,29.139999389648438,28.8700008392334,10.520000457763672
69,16.200000762939453,108.66000366210938,512500.0,3.1600000858306885,29.149999618530273,367.6600036621094,301.8999938964844,13.300000190734863,29.139999389648438,10.760000228881836
71,42.939998626708984,239.9199981689453,42.939998626708984,2.9800000190734863,29.239999771118164,109.61000061035156,67.41000366210938,8.210000038146973,13.300000190734863,36693.390625
72,14.949999809265137,63.9900016784668,16.200000762939453,1.2599999904632568,29.209999084472656,102.80999755859375,60.52000045776367,5.480000019073486,15.680000305175781,40.04999923706055
73,31.389999389648438,795.5399780273438,51.52000045776367,1.2000000476837158,29.290000915527344,181.02999877929688,26.530000686645508,12.170000076293945,8.210000038146973,21.93000030517578
75,2819.5400390625,188.63999938964844,263.57000732421875,1.3200000524520874,29.260000228881836,206.52000427246094,207.07000732421875,10.619999885559082,12.170000076293945,0.0949999988079071
76,614.72998046875,329.32000732421875,180.52000427246094,0.703000009059906,29.010000228881836,94.19999694824219,17.280000686645508,14.920000076293945,10.270000457763672,28.239999771118164
