Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,322.19000244140625,322.19000244140625,508.0299987792969,1.6399999856948853,388.92999267578125,330.8299865722656,183.77999877929688,63.06999969482422,63.06999969482422,6.610000133514404
3,331.2099914550781,331.2099914550781,177.3000030517578,10.220000267028809,9.579999923706055,64.80000305175781,95.7699966430664,42.27000045776367,31.3700008392334,66.2300033569336
4,81.72386169433594,81.72386169433594,137.4600067138672,2.130000114440918,206.1300048828125,90.54000091552734,15.470000267028809,158.38999938964844,42.27000045776367,36833.42578125
6,427.239990234375,427.239990234375,137.72999572753906,280.0199890136719,17.59000015258789,101.9800033569336,196.0500030517578,45.2599983215332,15.600000381469727,7.690000057220459
7,262.5199890136719,262.5199890136719,479.8500061035156,8.399999618530273,101.44000244140625,209.89999389648438,11.029999732971191,8.5,45.2599983215332,3.259999990463257
8,104.70999908447266,104.70999908447266,80.33399963378906,1683.0,29.420000076293945,110.66000366210938,153.6199951171875,26.59000015258789,8.5,0.08500000089406967
16,80.33399963378906,64.94000244140625,37.41999816894531,1.7699999809265137,64.91999816894531,14.710000038146973,183.77999877929688,5.010000228881836,24.280000686645508,54.95000076293945
17,123.66999816894531,1249.719970703125,116.0,1.0299999713897705,64.55000305175781,62.04999923706055,1.0299999713897705,7.869999885559082,97.76000213623047,3.259999990463257
18,427.239990234375,168.85000610351562,489225.0,1.3899999856948853,53.189998626708984,39.15999984741211,50.400001525878906,26.59000015258789,5.010000228881836,398.2300109863281
19,262.5199890136719,417.2099914550781,124.63999938964844,1.2699999809265137,117.66000366210938,15.640000343322754,20.59000015258789,7.869999885559082,7.869999885559082,3.259999990463257
21,105.1500015258789,125.2699966430664,508.0299987792969,39.59000015258789,101.43000030517578,76.83999633789062,8.079999923706055,17.6200008392334,7.869999885559082,110.66000366210938
23,264.17999267578125,354.9100036621094,104.04000091552734,1.9500000476837158,388.92999267578125,71.43000030517578,183.77999877929688,15.130000114440918,17.6200008392334,36833.42578125
25,124.63999938964844,307.07000732421875,143.17999267578125,1.9500000476837158,65.02999877929688,29.927000045776367,26.06999969482422,7.869999885559082,15.130000114440918,7.690000057220459
26,367.5,201.16000366210938,28.260000228881836,1.0299999713897705,101.43000030517578,67.62999725341797,36.0,3.990000009536743,41.470001220703125,7.690000057220459
