Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,292.07000732421875,292.07000732421875,540.6699829101562,4.440000057220459,383.0400085449219,334.6700134277344,233.07000732421875,81.7300033569336,81.7300033569336,5.289999961853027
3,282.9100036621094,282.9100036621094,165.35000610351562,9.90999984741211,10.010000228881836,62.810001373291016,87.19000244140625,47.4900016784668,40.529998779296875,59.900001525878906
4,46.32753372192383,46.32753372192383,115.76000213623047,2.700000047683716,202.97999572753906,97.7699966430664,14.520000457763672,269.1000061035156,47.4900016784668,32790.8984375
6,301.32000732421875,301.32000732421875,157.30999755859375,79.51000213623047,17.030000686645508,89.7699966430664,223.3800048828125,48.08000183105469,19.540000915527344,18.809999465942383
8,106.33000183105469,106.33000183105469,55.14400100708008,16533.0,28.479999542236328,117.0,178.97000122070312,59.540000915527344,27.0,0.15000000596046448
16,55.14400100708008,80.29000091552734,32.810001373291016,2.8499999046325684,63.47999954223633,11.449999809265137,233.07000732421875,4.760000228881836,22.170000076293945,60.689998626708984
17,117.47000122070312,1024.81005859375,150.2100067138672,4.449999809265137,63.13999938964844,95.31999969482422,4.449999809265137,9.149999618530273,110.25,8.710000038146973
18,301.32000732421875,268.5899963378906,439529.0,2.2799999713897705,50.439998626708984,38.27000045776367,80.81999969482422,59.540000915527344,4.760000228881836,355.92999267578125
19,167.11000061035156,433.42999267578125,118.22000122070312,3.680000066757202,113.88999938964844,18.350000381469727,36.66999816894531,9.149999618530273,9.149999618530273,8.710000038146973
21,77.3499984741211,102.30999755859375,540.6699829101562,49.2400016784668,101.12000274658203,67.55000305175781,19.440000534057617,25.860000610351562,9.149999618530273,117.0
26,357.510009765625,288.1700134277344,33.959999084472656,4.449999809265137,101.12000274658203,50.25,65.80000305175781,9.350000381469727,31.360000610351562,18.809999465942383
28,282.9100036621094,220.02000427246094,171.11000061035156,5.71999979019165,10.010000228881836,117.47000122070312,8.369999885559082,48.08000183105469,9.350000381469727,40.20000076293945
32,88.44999694824219,95.31999969482422,63.380001068115234,3.9000000953674316,9.890000343322754,257.0921936035156,44.150001525878906,35.61000061035156,17.100000381469727,1.2999999523162842
34,144.72000122070312,56.939998626708984,43.7599983215332,3.9000000953674316,10.010000228881836,18.350000381469727,20.450000762939453,21.0,35.61000061035156,3.8499999046325684
37,171.11000061035156,150.2100067138672,301.32000732421875,10.100000381469727,57.7599983215332,93.02999877929688,128.60000610351562,17.110000610351562,36.43000030517578,6.079999923706055
38,138.0399932861328,93.02999877929688,101.19999694824219,1.5499999523162842,9.890000343322754,11.449999809265137,178.97000122070312,52.5,46.79999923706055,6.980000019073486
39,144.55999755859375,199.0800018310547,309.3500061035156,20.219999313354492,57.279998779296875,87.9800033569336,44.150001525878906,42.619998931884766,17.110000610351562,60.43000030517578
40,153.63999938964844,69.30999755859375,132.47999572753906,10.100000381469727,58.040000915527344,199.0800018310547,108.41000366210938,80.43000030517578,52.5,19.940000534057617
41,63.380001068115234,120.0,259.2300109863281,10.069999694824219,57.220001220703125,48.06999969482422,36.66999816894531,27.100000381469727,42.619998931884766,11.90999984741211
