Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,394.79998779296875,394.79998779296875,714.25,1.850000023841858,457.510009765625,378.75,230.0,80.4000015258789,80.4000015258789,9.329999923706055
1,146.3699951171875,146.3699951171875,101.33999633789062,1.0,234.9499969482422,99.05999755859375,299.9700012207031,32.400001525878906,78.02999877929688,119.98999786376953
2,516.8499755859375,516.8499755859375,50.099998474121094,1.2699999809265137,9.449999809265137,378.8900146484375,11.25,19.90999984741211,32.400001525878906,50.099998474121094
3,406.32000732421875,406.32000732421875,185.0399932861328,11.0,9.449999809265137,52.36000061035156,87.88999938964844,49.189998626708984,19.90999984741211,95.37999725341797
4,113.14445495605469,113.14445495605469,174.25999450683594,1.7999999523162842,242.52000427246094,94.69999694824219,19.149999618530273,115.05000305175781,49.189998626708984,46476.515625
6,742.969970703125,742.969970703125,231.0,204.8000030517578,18.239999771118164,127.55000305175781,220.24000549316406,64.12999725341797,9.710000038146973,3.309999942779541
7,460.1199951171875,460.1199951171875,516.8499755859375,2.615999937057495,119.3499984741211,312.8399963378906,11.390000343322754,3.490000009536743,64.12999725341797,3.9000000953674316
8,133.52999877929688,133.52999877929688,125.16500091552734,22.5,30.510000228881836,158.5800018310547,235.16000366210938,24.549999237060547,3.490000009536743,0.07000000029802322
15,516.8499755859375,903.3200073242188,304.5400085449219,1.6799999475479126,55.060001373291016,151.49000549316406,53.24150466918945,34.16999816894531,32.400001525878906,100.02999877929688
16,125.16500091552734,116.38999938964844,38.650001525878906,1.2999999523162842,73.8499984741211,24.010000228881836,230.0,2.3499999046325684,34.16999816894531,55.70000076293945
17,145.13999938964844,1706.239990234375,150.0399932861328,1.2100000381469727,73.37000274658203,58.2599983215332,1.2100000381469727,8.930000305175781,78.02999877929688,3.9000000953674316
18,742.969970703125,210.07000732421875,593850.0,1.0,55.029998779296875,41.849998474121094,80.2300033569336,24.549999237060547,2.3499999046325684,527.25
19,460.1199951171875,601.8900146484375,146.3699951171875,1.2699999809265137,122.0199966430664,16.899999618530273,21.0,8.930000305175781,8.930000305175781,3.9000000953674316
