Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,405.8800048828125,405.8800048828125,796.3400268554688,1.7999999523162842,487.04998779296875,458.1499938964844,171.57000732421875,66.20999908447266,66.20999908447266,9.960000038146973
1,175.05999755859375,175.05999755859375,113.51000213623047,1.2799999713897705,249.13999938964844,101.11000061035156,381.1199951171875,25.700000762939453,47.779998779296875,135.57000732421875
2,516.8300170898438,516.8300170898438,54.369998931884766,1.1299999952316284,9.420000076293945,398.3900146484375,15.729999542236328,10.710000038146973,25.700000762939453,54.369998931884766
3,427.0,427.0,186.8800048828125,11.449999809265137,9.420000076293945,56.77000045776367,80.97000122070312,50.20000076293945,10.710000038146973,99.12000274658203
4,165.25999450683594,165.25999450683594,196.9199981689453,1.5199999809265137,258.19000244140625,104.61000061035156,20.389999389648438,117.0999984741211,50.20000076293945,50250.734375
6,808.4500122070312,808.4500122070312,214.72000122070312,234.85000610351562,19.65999984741211,157.08999633789062,217.5500030517578,67.61000061035156,9.970000267028809,4.670000076293945
7,465.7799987792969,465.7799987792969,516.8300170898438,3.700000047683716,126.55999755859375,350.70001220703125,10.420000076293945,9.109999656677246,67.61000061035156,3.9100000858306885
8,137.49000549316406,137.49000549316406,139.32899475097656,11.324999809265137,32.88999938964844,164.0,262.8800048828125,49.68000030517578,9.109999656677246,0.054999999701976776
15,516.8300170898438,934.25,315.32000732421875,2.430000066757202,59.459999084472656,174.0175018310547,53.82001876831055,40.15999984741211,25.700000762939453,119.55999755859375
16,139.32899475097656,110.38999938964844,43.79999923706055,1.7799999713897705,80.1500015258789,20.719999313354492,171.57000732421875,3.5299999713897705,40.15999984741211,61.52000045776367
17,173.5500030517578,1707.4000244140625,201.75999450683594,1.059999942779541,79.63999938964844,61.58000183105469,1.059999942779541,8.380000114440918,47.779998779296875,3.9100000858306885
18,808.4500122070312,174.17999267578125,612320.0,1.2799999713897705,59.459999084472656,38.68000030517578,78.8499984741211,49.68000030517578,3.5299999713897705,573.4600219726562
19,465.7799987792969,483.30999755859375,175.05999755859375,1.1299999952316284,131.50999450683594,17.469999313354492,33.5099983215332,8.380000114440918,8.380000114440918,3.9100000858306885
20,103.79900360107422,46.599998474121094,451.2099914550781,11.449999809265137,237.38999938964844,30.190000534057617,117.5,16.649999618530273,49.68000030517578,16.940000534057617
21,124.08999633789062,160.42999267578125,796.3400268554688,31.969999313354492,126.54000091552734,81.55999755859375,16.489999771118164,16.399999618530273,8.380000114440918,164.0
22,274.2300109863281,179.27000427246094,451.2099914550781,21.920000076293945,131.50999450683594,39.43000030517578,53.82001876831055,20.350000381469727,16.649999618530273,32.310001373291016
23,315.32000732421875,432.29998779296875,113.51000213623047,1.6699999570846558,487.04998779296875,78.18000030517578,171.57000732421875,17.770000457763672,16.399999618530273,50250.734375
25,175.05999755859375,398.3900146484375,165.49000549316406,1.6699999570846558,80.23999786376953,154.40699768066406,37.43000030517578,8.380000114440918,17.770000457763672,4.670000076293945
26,451.2099914550781,173.74000549316406,39.16999816894531,1.059999942779541,126.54000091552734,153.6300048828125,27.299999237060547,2.0999999046325684,44.369998931884766,4.670000076293945
27,662.260009765625,112.52999877929688,278.57000732421875,0.9380000233650208,131.50999450683594,201.75999450683594,20.860000610351562,117.0999984741211,8.380000114440918,7.699999809265137
