Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,400.260009765625,400.260009765625,718.280029296875,1.8799999952316284,467.30999755859375,400.8800048828125,189.77000427246094,71.79000091552734,71.79000091552734,9.949999809265137
1,156.3300018310547,156.3300018310547,119.68000030517578,1.2300000190734863,239.39999389648438,94.41000366210938,358.8500061035156,38.040000915527344,60.75,123.9000015258789
2,445.6300048828125,445.6300048828125,46.709999084472656,1.190000057220459,9.319999694824219,377.3599853515625,10.239999771118164,17.610000610351562,38.040000915527344,46.709999084472656
3,413.6400146484375,413.6400146484375,172.69000244140625,11.279999732971191,9.319999694824219,56.5099983215332,85.04000091552734,48.56999969482422,17.610000610351562,98.16999816894531
4,153.6999969482422,153.6999969482422,182.88999938964844,1.5800000429153442,247.72000122070312,97.91999816894531,19.579999923706055,110.19000244140625,48.56999969482422,46990.48046875
6,750.77001953125,750.77001953125,241.6699981689453,231.3699951171875,18.809999465942383,140.13999938964844,235.92999267578125,62.63999938964844,8.180000305175781,3.5799999237060547
7,500.2300109863281,500.2300109863281,445.6300048828125,5.71999979019165,121.61000061035156,363.9100036621094,10.5,6.980000019073486,62.63999938964844,3.4700000286102295
8,139.17999267578125,139.17999267578125,131.06900024414062,11.925000190734863,31.459999084472656,165.75999450683594,252.47000122070312,31.860000610351562,6.980000019073486,0.09000000357627869
15,445.6300048828125,954.8200073242188,322.6300048828125,1.9600000381469727,56.939998626708984,166.17999267578125,51.808998107910156,35.790000915527344,38.040000915527344,117.8499984741211
16,131.06900024414062,132.89999389648438,40.56999969482422,2.059999942779541,76.91000366210938,21.899999618530273,189.77000427246094,3.140000104904175,35.790000915527344,60.189998626708984
17,154.86000061035156,1415.8800048828125,169.83999633789062,1.0800000429153442,76.41999816894531,63.5099983215332,1.0800000429153442,9.3100004196167,60.75,3.4700000286102295
18,750.77001953125,191.83999633789062,604500.0,1.2300000190734863,56.93000030517578,39.43000030517578,79.79000091552734,31.860000610351562,3.140000104904175,599.239990234375
19,500.2300109863281,470.1000061035156,156.3300018310547,1.190000057220459,125.80999755859375,16.239999771118164,29.0,9.3100004196167,9.3100004196167,3.4700000286102295
20,86.0009994506836,48.2400016784668,459.7900085449219,11.279999732971191,228.10000610351562,28.420000076293945,112.47000122070312,13.199999809265137,31.860000610351562,17.3700008392334
21,119.87999725341797,160.32000732421875,718.280029296875,36.65999984741211,121.58999633789062,89.30000305175781,13.869999885559082,17.850000381469727,9.3100004196167,165.75999450683594
22,271.2799987792969,166.9499969482422,459.7900085449219,26.25,125.80999755859375,40.11000061035156,51.808998107910156,21.020000457763672,13.199999809265137,31.8799991607666
23,322.6300048828125,444.75,119.68000030517578,0.8410000205039978,467.30999755859375,68.7300033569336,189.77000427246094,25.479999542236328,17.850000381469727,46990.48046875
25,156.3300018310547,377.3599853515625,155.4499969482422,0.8410000205039978,76.93000030517578,133.58799743652344,39.95000076293945,9.3100004196167,25.479999542236328,3.5799999237060547
26,459.7900085449219,161.47999572753906,35.95000076293945,1.0800000429153442,121.58999633789062,114.29000091552734,31.799999237060547,1.8899999856948853,45.40999984741211,3.5799999237060547
27,612.1199951171875,122.31999969482422,272.8999938964844,3.5999999046325684,125.80999755859375,169.83999633789062,21.8799991607666,110.19000244140625,9.3100004196167,8.359999656677246
28,413.6400146484375,295.7799987792969,147.58999633789062,2.190000057220459,9.319999694824219,154.86000061035156,7.5,62.63999938964844,1.8899999856948853,51.779998779296875
29,718.280029296875,400.260009765625,120.41999816894531,0.28700000047683716,76.68000030517578,3485.6298828125,189.77000427246094,71.79000091552734,110.19000244140625,33.75
32,119.68000030517578,63.5099983215332,58.13999938964844,1.7799999713897705,9.210000038146973,239.66000366210938,31.850000381469727,59.459999084472656,34.939998626708984,3.569999933242798
34,155.4499969482422,67.87999725341797,56.970001220703125,1.7799999713897705,9.319999694824219,16.239999771118164,19.09000015258789,31.530000686645508,59.459999084472656,3.0999999046325684
36,272.8999938964844,114.29000091552734,70.62000274658203,3.890000104904175,416.739990234375,122.31999969482422,121.01000213623047,30.520000457763672,31.530000686645508,111.91000366210938
37,147.58999633789062,169.83999633789062,750.77001953125,1.3700000047683716,68.5999984741211,100.0199966430664,213.0399932861328,32.79999923706055,31.799999237060547,10.829999923706055
38,161.6699981689453,100.0199966430664,121.16999816894531,1.8799999952316284,9.210000038146973,21.899999618530273,252.47000122070312,29.520000457763672,30.520000457763672,1.8600000143051147
39,159.82000732421875,230.00999450683594,313.2699890136719,3.890000104904175,67.95999908447266,62.75,31.850000381469727,32.86000061035156,32.79999923706055,59.560001373291016
40,157.58999633789062,71.2300033569336,181.25,1.3700000047683716,68.93000030517578,230.00999450683594,215.6999969482422,73.83999633789062,29.520000457763672,20.239999771118164
41,58.13999938964844,235.2899932861328,266.2300109863281,12.0,68.0,46.709999084472656,29.0,45.45000076293945,32.86000061035156,9.859999656677246
42,126.19000244140625,2.430000066757202,218.39999389648438,1.5800000429153442,68.20999908447266,206.58999633789062,75.87000274658203,99.0999984741211,73.83999633789062,14.15999984741211
43,56.970001220703125,130.25,112.94999694824219,2.190000057220459,59.790000915527344,71.2300033569336,249.9600067138672,12.279999732971191,45.45000076293945,30.959999084472656
44,470.1000061035156,67.44000244140625,86.98999786376953,2.059999942779541,68.63999938964844,339.1300048828125,76.30000305175781,16.139999389648438,99.0999984741211,213.0399932861328
45,48.2400016784668,28.079999923706055,68.56999969482422,2.4200000762939453,68.86000061035156,194.0399932861328,40.380001068115234,20.959999084472656,12.279999732971191,14.15999984741211
46,735.8099975585938,397.3599853515625,88.5999984741211,71.79000091552734,68.70999908447266,215.00999450683594,21.8799991607666,37.650001525878906,16.139999389648438,96.26000213623047
47,121.16999816894531,167.82000732421875,557.8699951171875,7.349999904632568,62.06999969482422,265.510009765625,7.5,13.029999732971191,20.959999084472656,4.789999961853027
48,313.2699890136719,67.75,108.88999938964844,1.5800000429153442,67.48999786376953,205.67999267578125,160.69000244140625,87.97000122070312,37.650001525878906,21.81999969482422
49,160.32000732421875,85.16999816894531,400.8800048828125,1.1100000143051147,68.80999755859375,92.9800033569336,213.0399932861328,13.270000457763672,13.029999732971191,97.31999969482422
50,181.25,121.37000274658203,94.41000366210938,6.050000190734863,66.66000366210938,235.2899932861328,16.15999984741211,9.329999923706055,87.97000122070312,69.73999786376953
51,166.9499969482422,190.2899932861328,56.5099983215332,0.3109999895095825,66.22000122070312,25.90999984741211,48.79047775268555,13.550000190734863,13.270000457763672,31.040000915527344
52,266.2300109863281,223.41000366210938,97.91999816894531,0.23999999463558197,66.52999877929688,315.2799987792969,39.66999816894531,32.849998474121094,9.329999923706055,462.1499938964844
54,444.75,109.16000366210938,140.13999938964844,0.5799999833106995,61.130001068115234,73.4000015258789,50.02000045776367,12.640000343322754,32.849998474121094,52.0099983215332
56,86.98999786376953,744.1099853515625,165.75999450683594,2.4800000190734863,59.88999938964844,2.430000066757202,28.90999984741211,23.139999389648438,12.640000343322754,34.9900016784668
57,88.5999984741211,36.310001373291016,445.6300048828125,2.7100000381469727,1.0,65.80000305175781,55.59000015258789,15.0,61.689998626708984,10.5
59,108.88999938964844,299.5,39.43000030517578,5.059999942779541,172.42999267578125,58.560001373291016,61.91999816894531,4.119999885559082,15.0,21.649999618530273
61,377.3599853515625,500.0899963378906,28.420000076293945,2.680000066757202,32.810001373291016,71.94000244140625,45.06999969482422,7.110000133514404,4.119999885559082,7.090000152587891
62,363.9100036621094,117.80999755859375,89.30000305175781,4.190000057220459,32.75,12.699999809265137,26.170000076293945,55.11000061035156,20.8700008392334,95.16000366210938
64,161.47999572753906,86.33999633789062,154.86000061035156,2.4800000190734863,32.66999816894531,67.44000244140625,38.33000183105469,26.489999771118164,55.11000061035156,48.36000061035156
65,169.83999633789062,206.22999572753906,3485.6298828125,19.6200008392334,32.84000015258789,28.079999923706055,50.849998474121094,33.029998779296875,32.060001373291016,12.279999732971191
66,295.7799987792969,68.7300033569336,100.0199966430664,3.4600000381469727,32.630001068115234,244.0800018310547,27.579999923706055,31.110000610351562,26.489999771118164,411.17999267578125
67,400.260009765625,67.87999725341797,762.989990234375,4.739999771118164,32.540000915527344,453.0799865722656,96.26000213623047,32.83000183105469,33.029998779296875,10.539999961853027
69,21.899999618530273,169.83999633789062,604500.0,3.299999952316284,32.72999954223633,397.3599853515625,300.4100036621094,13.630000114440918,32.83000183105469,14.670000076293945
71,39.43000030517578,301.55999755859375,39.43000030517578,4.579999923706055,32.84000015258789,148.19000244140625,70.7300033569336,9.279999732971191,13.630000114440918,46990.48046875
72,16.239999771118164,65.87000274658203,21.899999618530273,1.659999966621399,32.810001373291016,93.0999984741211,81.0199966430664,7.489999771118164,16.010000228881836,55.7599983215332
73,40.11000061035156,898.5599975585938,62.75,0.550000011920929,32.88999938964844,167.82000732421875,22.920000076293945,10.65999984741211,9.279999732971191,33.40999984741211
75,3485.6298828125,248.41000366210938,339.1300048828125,0.44999998807907104,32.849998474121094,244.44000244140625,210.19000244140625,16.280000686645508,10.65999984741211,0.09000000357627869
76,762.989990234375,413.6400146484375,194.0399932861328,4.369999885559082,32.56999969482422,85.16999816894531,18.799999237060547,15.3100004196167,10.819999694824219,32.95000076293945
78,16.239999771118164,86.16999816894531,265.510009765625,0.8320000171661377,32.83000183105469,61.75,72.37999725341797,52.43000030517578,15.3100004196167,3.549999952316284
81,21.899999618530273,39.43000030517578,25.90999984741211,4.670000076293945,15.569999694824219,190.2899932861328,94.2300033569336,6.21999979019165,38.59000015258789,40.0
82,62.75,68.7300033569336,315.2799987792969,23.0,24.34000015258789,80.2300033569336,21.239999771118164,4.829999923706055,56.439998626708984,64.7300033569336
83,230.00999450683594,67.87999725341797,95.83999633789062,4.230000019073486,12.039999961853027,144.85000610351562,51.75,7.800000190734863,6.21999979019165,3.430000066757202
84,206.58999633789062,133.58799743652344,73.4000015258789,4.090000152587891,59.310001373291016,123.9000015258789,40.189998626708984,27.860000610351562,4.829999923706055,32.0
85,71.2300033569336,114.29000091552734,233.94000244140625,0.43700000643730164,59.54999923706055,46.709999084472656,108.0,11.920000076293945,7.800000190734863,54.400001525878906
86,339.1300048828125,169.83999633789062,65.80000305175781,1.7599999904632568,59.25,115.79000091552734,27.56999969482422,6.699999809265137,27.860000610351562,1.9800000190734863
87,194.0399932861328,46.2400016784668,58.560001373291016,6.0,58.97999954223633,160.3300018310547,172.8800048828125,33.290000915527344,11.920000076293945,57.91999816894531
88,265.510009765625,266.739990234375,9.949999809265137,4.139999866485596,9.210000038146973,28.420000076293945,85.58999633789062,31.799999237060547,6.699999809265137,15.229999542236328
89,205.67999267578125,229.6199951171875,71.94000244140625,2.7899999618530273,65.69000244140625,8.0600004196167,204.94000244140625,110.19000244140625,33.290000915527344,17.049999237060547
90,92.9800033569336,187.24000549316406,12.699999809265137,1.6100000143051147,65.86000061035156,59.060001373291016,152.80999755859375,13.199999809265137,31.799999237060547,23.260000228881836
92,315.2799987792969,118.0199966430664,244.0800018310547,6.050000190734863,59.66999816894531,223.41000366210938,64.76000213623047,34.939998626708984,13.199999809265137,22.3799991607666
93,95.83999633789062,17.969999313354492,453.0799865722656,2.880000114440918,247.72000122070312,94.61699676513672,111.19999694824219,13.199999809265137,31.530000686645508,46990.48046875
94,73.4000015258789,80.2699966430664,393.79998779296875,4.380000114440918,132.5500030517578,109.16000366210938,72.44999694824219,31.530000686645508,34.939998626708984,33.40999984741211
95,233.94000244140625,125.81999969482422,48.5099983215332,5.289999961853027,18.809999465942383,259.6300048828125,31.700000762939453,34.939998626708984,60.75,65.5199966430664
96,65.80000305175781,1415.8800048828125,148.19000244140625,2.8399999141693115,59.68000030517578,72.37999725341797,152.80999755859375,13.199999809265137,13.199999809265137,8.430000305175781
98,58.560001373291016,92.16999816894531,244.44000244140625,1.7799999713897705,121.56999969482422,178.1199951171875,20.040000915527344,21.020000457763672,34.939998626708984,160.3300018310547
99,67.44000244140625,80.98999786376953,61.75,4.5,59.02000045776367,313.9700012207031,40.81999969482422,7.059999942779541,60.75,10.239999771118164
100,244.0800018310547,160.82000732421875,20.850000381469727,0.2240000069141388,59.66999816894531,131.75,30.219999313354492,0.8410000205039978,13.199999809265137,71.08999633789062
101,453.0799865722656,160.82000732421875,197.32000732421875,0.9700000286102295,58.47999954223633,744.1099853515625,80.2300033569336,39.06999969482422,31.530000686645508,14.130000114440918
102,393.79998779296875,27.579999923706055,80.2300033569336,20.010000228881836,121.61000061035156,61.7599983215332,40.40999984741211,17.850000381469727,60.75,22.3799991607666
103,397.3599853515625,21.940000534057617,144.85000610351562,1.940000057220459,59.720001220703125,25.56999969482422,55.810001373291016,45.40999984741211,60.75,92.16000366210938
104,48.5099983215332,322.6300048828125,123.9000015258789,25.56999969482422,58.619998931884766,68.38999938964844,23.709999084472656,35.470001220703125,21.020000457763672,7.849999904632568
105,148.19000244140625,80.91000366210938,46.709999084472656,1.1100000143051147,59.650001525878906,293.8800048828125,32.86000061035156,29.799999237060547,7.059999942779541,123.87999725341797
106,93.0999984741211,166.35000610351562,115.79000091552734,3.7166669368743896,59.5,58.0,78.01000213623047,16.889999389648438,0.8410000205039978,26.780000686645508
107,167.82000732421875,51.650001525878906,160.3300018310547,1.4500000476837158,59.25,66.7699966430664,29.200000762939453,38.119998931884766,39.06999969482422,15.84000015258789
108,67.75,248.88999938964844,8.0600004196167,4.53000020980835,59.380001068115234,11.520000457763672,62.560001373291016,34.720001220703125,17.850000381469727,134.83999633789062
109,244.44000244140625,234.2100067138672,59.060001373291016,2.509999990463257,59.099998474121094,290.5199890136719,75.2699966430664,30.600000381469727,45.40999984741211,20.270000457763672
112,197.32000732421875,169.83999633789062,178.1199951171875,1.3700000047683716,59.650001525878906,36.310001373291016,9.130000114440918,9.539999961853027,16.889999389648438,30.829999923706055
114,80.2300033569336,19.1299991607666,131.75,3.890000104904175,60.63999938964844,299.5,183.07000732421875,16.850000381469727,34.720001220703125,20.270000457763672
115,144.85000610351562,91.27999877929688,25.56999969482422,2.200000047683716,60.650001525878906,122.5199966430664,90.19999694824219,52.77000045776367,30.600000381469727,9.880000114440918
116,115.79000091552734,53.66999816894531,68.38999938964844,2.4700000286102295,1.0,34.619998931884766,168.38999938964844,26.610000610351562,14.130000114440918,80.22000122070312
117,94.61699676513672,32.45000076293945,293.8800048828125,2.509999990463257,320.0400085449219,299.5,35.97999954223633,14.989999771118164,20.110000610351562,17.450000762939453
122,744.1099853515625,36.310001373291016,107.58000183105469,0.5249999761581421,10.399999618530273,56.19499969482422,615.8900146484375,11.890000343322754,26.610000610351562,363.9100036621094
123,68.38999938964844,260.4700012207031,16.459999084472656,3.680000066757202,10.399999618530273,58.732601165771484,7.53000020980835,4.860000133514404,14.989999771118164,142.38999938964844
125,36.310001373291016,17.190000534057617,299.5,2.690000057220459,10.399999618530273,28.420000076293945,15.149999618530273,16.81999969482422,22.889999389648438,3.559999942779541
126,153.6999969482422,231.16000366210938,100.0199966430664,2.950000047683716,10.399999618530273,205.36000061035156,12.149999618530273,39.06999969482422,10.869999885559082,108.79000091552734
127,299.5,376.260009765625,130.5399932861328,1.590000033378601,10.399999618530273,33.75,34.65999984741211,53.2599983215332,11.15999984741211,20.559999465942383
129,34.619998931884766,285.8999938964844,543.3699951171875,1.809999942779541,295.7699890136719,500.0899963378906,35.04999923706055,46.619998931884766,4.860000133514404,9.210000038146973
130,299.5,125.81999969482422,56.19499969482422,5.320000171661377,102.4800033569336,348.8999938964844,33.709999084472656,25.030000686645508,61.150001525878906,22.3799991607666
132,130.5399932861328,285.8999938964844,17.270000457763672,3.200000047683716,102.47000122070312,117.80999755859375,59.58000183105469,14.3100004196167,39.06999969482422,17.510000228881836
133,373.5400085449219,122.44999694824219,28.420000076293945,5.75,53.59000015258789,94.12999725341797,166.38999938964844,223.97999572753906,53.2599983215332,121.30999755859375
134,543.3699951171875,89.31999969482422,205.36000061035156,4.400000095367432,53.540000915527344,86.33999633789062,35.540000915527344,42.540000915527344,8.4399995803833,29.440000534057617
135,56.19499969482422,258.489990234375,33.75,2.5799999237060547,53.4900016784668,206.22999572753906,118.69000244140625,21.010000228881836,46.619998931884766,10.470000267028809
137,205.36000061035156,85.69999694824219,348.8999938964844,6.900000095367432,53.56999969482422,67.87999725341797,20.06999969482422,44.93000030517578,15.569999694824219,80.31999969482422
138,500.0899963378906,25.420000076293945,678.489990234375,0.6359999775886536,53.779998779296875,114.29000091552734,35.849998474121094,46.0,14.3100004196167,4.960000038146973
139,348.8999938964844,17.190000534057617,38.9900016784668,4.46999979019165,53.0099983215332,169.83999633789062,28.90999984741211,36.310001373291016,223.97999572753906,33.50389862060547
140,678.489990234375,147.6999969482422,149.55999755859375,2.2899999618530273,53.75,155.60000610351562,160.69000244140625,31.559999465942383,42.540000915527344,110.25
141,117.80999755859375,81.02999877929688,41.63999938964844,1.3600000143051147,53.7599983215332,301.55999755859375,40.220001220703125,22.229999542236328,21.010000228881836,18.809999465942383
143,206.22999572753906,67.08000183105469,89.0999984741211,0.4779999852180481,53.470001220703125,898.5599975585938,40.02000045776367,19.989999771118164,44.93000030517578,14.680000305175781
144,155.60000610351562,583.9099731445312,305.17999267578125,5.820000171661377,53.75,38.9900016784668,150.10000610351562,19.739999771118164,46.0,83.87999725341797
145,301.55999755859375,37.58000183105469,41.439998626708984,1.7699999809265137,53.349998474121094,149.55999755859375,20.06999969482422,34.11000061035156,36.310001373291016,51.808998107910156
146,65.87000274658203,50.88999938964844,133.64999389648438,4.119999885559082,53.59000015258789,41.63999938964844,34.720001220703125,14.670000076293945,31.559999465942383,189.77000427246094
147,898.5599975585938,78.88999938964844,119.87999725341797,0.3199999928474426,53.7400016784668,338.5799865722656,58.459999084472656,77.66000366210938,22.229999542236328,9.6899995803833
148,149.55999755859375,127.29000091552734,149.77000427246094,3.2200000286102295,53.75,89.0999984741211,14.989999771118164,10.899999618530273,27.280000686645508,9.6899995803833
149,338.5799865722656,135.89666748046875,15.789999961853027,0.9160000085830688,53.25,305.17999267578125,30.649999618530273,11.6899995803833,19.989999771118164,6.360000133514404
150,89.0999984741211,174.85000610351562,410.92999267578125,3.0,53.16999816894531,41.439998626708984,114.95999908447266,9.109999656677246,19.739999771118164,23.898000717163086
154,248.41000366210938,99.75,112.8354263305664,2.869999885559082,23.260000228881836,119.87999725341797,312.67999267578125,6.320000171661377,10.899999618530273,2.7300000190734863
155,133.64999389648438,195.6699981689453,28.510000228881836,5.329999923706055,58.63999938964844,149.77000427246094,40.02000045776367,22.899999618530273,11.6899995803833,1.190000057220459
156,119.87999725341797,400.67999267578125,64.7300033569336,5.239999771118164,59.02000045776367,413.6400146484375,145.22999572753906,22.799999237060547,9.109999656677246,4.739999771118164
158,413.6400146484375,21.8700008392334,152.5500030517578,1.3200000524520874,58.72999954223633,15.789999961853027,30.959999084472656,11.1899995803833,83.22000122070312,2.7300000190734863
159,185.39999389648438,8.359999656677246,1069.27001953125,8.720000267028809,58.689998626708984,410.92999267578125,71.5,97.52999877929688,35.72999954223633,2.7300000190734863
160,334.760009765625,36.52000045776367,91.30000305175781,1.8700000047683716,54.040000915527344,93.8499984741211,44.59000015258789,19.440000534057617,6.320000171661377,126.16000366210938
161,522.6799926757812,88.2750015258789,1207.5,1.2200000286102295,54.81999969482422,69.02999877929688,61.68000030517578,5.25,22.899999618530273,79.94999694824219
164,284.75,4.789999961853027,92.75,6.489999771118164,58.5099983215332,522.6799926757812,12.460000038146973,27.06999969482422,11.1899995803833,15.029999732971191
165,445.6300048828125,60.2400016784668,4.639999866485596,0.7329999804496765,56.7599983215332,86.16999816894531,136.25999450683594,6.730000019073486,97.52999877929688,1.4900000095367432
166,1069.27001953125,402.5899963378906,28.510000228881836,1.659999966621399,58.400001525878906,112.8354263305664,46.31999969482422,7.25,19.440000534057617,2.5999999046325684
167,91.30000305175781,347.1700134277344,39.06999969482422,1.590000033378601,58.06999969482422,28.510000228881836,60.25,24.940000534057617,5.25,41.29999923706055
168,1207.5,42.459999084472656,219.0399932861328,9.0,57.66999816894531,64.7300033569336,67.5199966430664,29.3799991607666,63.11000061035156,153.27000427246094
169,121.30999755859375,60.52000045776367,231.16000366210938,1.690000057220459,58.619998931884766,284.75,21.149999618530273,14.579999923706055,45.470001220703125,22.850000381469727
170,399.989990234375,71.58000183105469,219.0399932861328,2.6700000762939453,54.630001068115234,152.5500030517578,185.5399932861328,29.190000534057617,27.06999969482422,8.920000076293945
172,219.0399932861328,116.80000305175781,127.16999816894531,6.829999923706055,58.56999969482422,445.6300048828125,46.2599983215332,6.050000190734863,7.25,31.93000030517578
173,156.3300018310547,177.85000610351562,68.95999908447266,0.8500000238418579,56.83000183105469,39.43000030517578,107.55000305175781,16.149999618530273,24.940000534057617,5.210000038146973
174,127.16999816894531,47.2599983215332,37.84000015258789,6.079999923706055,58.18000030517578,1069.27001953125,96.83999633789062,47.79999923706055,29.3799991607666,14.223999977111816
175,68.95999908447266,19.219999313354492,85.5199966430664,4.559999942779541,57.560001373291016,91.30000305175781,15.6899995803833,8.229999542236328,14.579999923706055,14.0600004196167
176,37.84000015258789,263.0,40.5,2.5799999237060547,54.83000183105469,1207.5,15.1899995803833,34.720001220703125,29.190000534057617,93.8499984741211
181,187.24000549316406,90.41999816894531,38.77000045776367,1.1449999809265137,76.94000244140625,259.6300048828125,1.850000023841858,3.940000057220459,8.229999542236328,23.68400001525879
185,232.08999633789062,55.26610565185547,52.720001220703125,6.980000019073486,62.77000045776367,231.16000366210938,51.709999084472656,8.510000228881836,19.65999984741211,35.7599983215332
