Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,316.3500061035156,316.3500061035156,481.3999938964844,3.240000009536743,361.6300048828125,357.3599853515625,163.3699951171875,81.61000061035156,81.61000061035156,6.769999980926514
3,228.85000610351562,228.85000610351562,130.72999572753906,10.164999961853027,9.649999618530273,65.58000183105469,89.66999816894531,52.45000076293945,34.349998474121094,64.70999908447266
4,60.07182693481445,60.07182693481445,138.60000610351562,0.7799999713897705,191.64999389648438,98.97000122070312,12.890000343322754,122.44999694824219,52.45000076293945,27925.189453125
6,352.75,352.75,139.13999938964844,298.4599914550781,17.43000030517578,81.2699966430664,234.1300048828125,47.54999923706055,15.890000343322754,10.449999809265137
8,98.5,98.5,57.49300003051758,16995.0,29.149999618530273,141.25999450683594,175.86000061035156,44.41999816894531,24.0,0.08500000089406967
16,57.49300003051758,48.040000915527344,34.38999938964844,2.299999952316284,61.810001373291016,6.699999809265137,163.3699951171875,6.829999923706055,19.940000534057617,62.540000915527344
17,88.41999816894531,915.780029296875,116.91000366210938,0.7749999761581421,61.459999084472656,77.91999816894531,0.7749999761581421,8.119999885559082,80.12000274658203,5.230000019073486
18,352.75,132.16000366210938,479420.0,1.2699999809265137,51.18000030517578,37.880001068115234,74.19999694824219,44.41999816894531,6.829999923706055,343.9599914550781
19,132.99000549316406,338.70001220703125,89.23999786376953,1.7799999713897705,116.55999755859375,19.469999313354492,29.0,8.119999885559082,8.119999885559082,5.230000019073486
21,86.5,68.05000305175781,481.3999938964844,32.0099983215332,95.22000122070312,69.58999633789062,12.979999542236328,18.3700008392334,8.119999885559082,141.25999450683594
26,371.010009765625,118.8499984741211,34.119998931884766,0.7749999761581421,95.22000122070312,94.08999633789062,59.099998474121094,4.75,42.20000076293945,10.449999809265137
28,228.85000610351562,247.72000122070312,175.16000366210938,1.2400000095367432,9.649999618530273,88.41999816894531,7.940000057220459,47.54999923706055,4.75,44.25
29,481.3999938964844,316.3500061035156,143.75,3.4000000953674316,61.63999938964844,2220.949951171875,163.3699951171875,81.61000061035156,122.44999694824219,40.97999954223633
32,110.08999633789062,77.91999816894531,62.130001068115234,2.7899999618530273,9.529999732971191,236.6046142578125,32.720001220703125,37.61000061035156,15.300000190734863,2.700000047683716
34,151.88999938964844,37.0099983215332,42.36000061035156,2.7899999618530273,9.649999618530273,19.469999313354492,18.09000015258789,18.90999984741211,37.61000061035156,2.3499999046325684
37,175.16000366210938,116.91000366210938,352.75,3.9000000953674316,50.880001068115234,99.91999816894531,146.66000366210938,27.209999084472656,41.529998779296875,6.96999979019165
38,159.63999938964844,99.91999816894531,80.52999877929688,1.0099999904632568,9.529999732971191,6.699999809265137,175.86000061035156,47.310001373291016,18.799999237060547,5.070000171661377
39,149.55999755859375,201.39999389648438,274.92999267578125,11.239999771118164,50.45000076293945,84.54000091552734,32.720001220703125,41.16999816894531,27.209999084472656,63.2400016784668
40,176.0399932861328,85.62000274658203,144.8000030517578,3.9000000953674316,51.09000015258789,201.39999389648438,115.6500015258789,64.19999694824219,47.310001373291016,18.790000915527344
41,62.130001068115234,128.30999755859375,268.9100036621094,10.619999885559082,50.4900016784668,51.0099983215332,29.0,32.02000045776367,41.16999816894531,10.430000305175781
42,110.80999755859375,7.190000057220459,152.0,0.7799999713897705,50.650001525878906,133.02000427246094,41.84000015258789,92.06999969482422,64.19999694824219,12.920000076293945
43,42.36000061035156,118.08000183105469,95.55999755859375,1.2400000095367432,44.970001220703125,85.62000274658203,139.69000244140625,9.869999885559082,32.02000045776367,44.83000183105469
44,338.70001220703125,46.060001373291016,88.91999816894531,1.350000023841858,50.900001525878906,263.80999755859375,61.290000915527344,1.9800000190734863,92.06999969482422,146.66000366210938
45,48.810001373291016,17.392614364624023,36.5,2.5299999713897705,51.040000915527344,211.33999633789062,33.81999969482422,25.579999923706055,9.869999885559082,12.920000076293945
47,80.52999877929688,206.69000244140625,568.030029296875,2448.0,46.560001373291016,273.8800048828125,7.940000057220459,8.829999923706055,25.579999923706055,6.059999942779541
49,68.05000305175781,106.0,357.3599853515625,2.0999999046325684,51.02000045776367,82.44000244140625,146.66000366210938,20.170000076293945,8.829999923706055,89.62999725341797
