Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,348.17999267578125,348.17999267578125,563.27001953125,1.159999966621399,401.6000061035156,320.7799987792969,178.32000732421875,67.41000366210938,67.41000366210938,8.09000015258789
1,131.69000244140625,131.69000244140625,102.95999908447266,1.2799999713897705,205.3000030517578,93.2300033569336,206.24000549316406,28.450000762939453,57.060001373291016,100.02999877929688
2,539.0,539.0,48.540000915527344,1.2200000286102295,9.15999984741211,272.3999938964844,10.869999885559082,22.84000015258789,28.450000762939453,48.540000915527344
3,360.69000244140625,360.69000244140625,182.41000366210938,10.75,9.15999984741211,56.16999816894531,80.19999694824219,46.630001068115234,22.84000015258789,73.20999908447266
4,90.25538635253906,90.25538635253906,144.2899932861328,1.5399999618530273,212.86000061035156,84.16999816894531,17.399999618530273,122.88999938964844,46.630001068115234,38988.84765625
6,591.3200073242188,591.3200073242188,184.22000122070312,136.35000610351562,17.1299991607666,91.62000274658203,169.47000122070312,58.72999954223633,10.9399995803833,3.190000057220459
7,320.54998779296875,320.54998779296875,539.0,3.671999931335449,104.30000305175781,234.14999389648438,9.770000457763672,5.230000019073486,58.72999954223633,3.0399999618530273
8,104.48999786376953,104.48999786376953,91.13800048828125,92.25,28.649999618530273,128.99000549316406,169.27999877929688,14.65999984741211,5.230000019073486,0.09000000357627869
15,539.0,634.260009765625,227.55999755859375,1.440000057220459,51.369998931884766,131.58250427246094,52.653812408447266,26.809999465942383,28.450000762939453,78.41000366210938
16,91.13800048828125,84.52999877929688,36.970001220703125,1.3799999952316284,66.93000030517578,18.270000457763672,178.32000732421875,3.569999933242798,26.809999465942383,51.41999816894531
17,130.24000549316406,1341.3800048828125,120.0999984741211,1.0499999523162842,66.52999877929688,54.279998779296875,1.0499999523162842,8.069999694824219,57.060001373291016,3.0399999618530273
18,591.3200073242188,170.83999633789062,528225.0,1.2799999713897705,51.41999816894531,40.880001068115234,64.62000274658203,14.65999984741211,3.569999933242798,451.04998779296875
