Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,303.8500061035156,303.8500061035156,490.8500061035156,2.611999988555908,370.6300048828125,317.2799987792969,153.4600067138672,71.31999969482422,71.31999969482422,6.389999866485596
3,273.7799987792969,273.7799987792969,159.27999877929688,10.09000015258789,9.630000114440918,64.58999633789062,93.66000366210938,46.650001525878906,31.0,66.83000183105469
4,73.56743621826172,73.56743621826172,130.5500030517578,1.8700000047683716,196.42999267578125,94.66999816894531,12.829999923706055,153.75999450683594,46.650001525878906,32133.8203125
6,331.0799865722656,331.0799865722656,135.77999877929688,245.63999938964844,17.139999389648438,92.5,198.6699981689453,43.40999984741211,16.639999389648438,9.960000038146973
7,202.16000366210938,202.16000366210938,480.1000061035156,15.84000015258789,97.2300033569336,224.9199981689453,11.289999961853027,19.700000762939453,43.40999984741211,2.490000009536743
8,94.55999755859375,94.55999755859375,63.67499923706055,2062.5,28.670000076293945,112.54000091552734,183.3800048828125,43.709999084472656,19.700000762939453,0.10000000149011612
16,63.67499923706055,60.369998931884766,33.93000030517578,1.8799999952316284,62.06999969482422,8.449999809265137,153.4600067138672,5.659999847412109,20.770000457763672,54.0099983215332
17,104.91999816894531,1220.4200439453125,123.80000305175781,0.5839999914169312,61.709999084472656,76.72000122070312,0.5839999914169312,7.989999771118164,84.41999816894531,2.490000009536743
18,331.0799865722656,154.3000030517578,460515.0,1.3600000143051147,51.7400016784668,36.9900016784668,58.29999923706055,43.709999084472656,5.659999847412109,335.1600036621094
19,202.16000366210938,374.2200012207031,105.83999633789062,1.7000000476837158,114.6500015258789,18.540000915527344,22.790000915527344,7.989999771118164,7.989999771118164,2.490000009536743
21,87.58000183105469,95.93000030517578,490.8500061035156,44.7400016784668,97.20999908447266,69.48999786376953,9.470000267028809,19.780000686645508,7.989999771118164,112.54000091552734
23,258.69000244140625,341.29998779296875,107.04000091552734,2.180000066757202,370.6300048828125,66.98999786376953,153.4600067138672,19.290000915527344,19.780000686645508,32133.8203125
25,105.83999633789062,246.67999267578125,144.0800018310547,2.180000066757202,62.040000915527344,27.33799934387207,27.979999542236328,7.989999771118164,19.290000915527344,9.960000038146973
26,354.57000732421875,197.5800018310547,28.59000015258789,0.5839999914169312,97.20999908447266,78.93000030517578,38.0,5.650000095367432,40.97999954223633,9.960000038146973
28,273.7799987792969,234.3699951171875,153.88999938964844,1.690000057220459,9.630000114440918,104.91999816894531,6.800000190734863,43.40999984741211,5.650000095367432,42.56999969482422
29,490.8500061035156,303.8500061035156,133.57000732421875,3.390000104904175,61.880001068115234,2571.320068359375,153.4600067138672,71.31999969482422,153.75999450683594,37.08000183105469
32,107.04000091552734,76.72000122070312,60.31999969482422,2.6600000858306885,9.520000457763672,220.19503784179688,29.450000762939453,40.959999084472656,12.899999618530273,2.4200000762939453
34,144.0800018310547,41.130001068115234,38.47999954223633,2.6600000858306885,9.630000114440918,18.540000915527344,17.040000915527344,23.469999313354492,40.959999084472656,2.069999933242798
37,153.88999938964844,123.80000305175781,331.0799865722656,3.5999999046325684,53.310001373291016,98.01000213623047,166.6300048828125,35.189998626708984,37.209999084472656,7.53000020980835
38,156.77000427246094,98.01000213623047,86.87999725341797,1.440000057220459,9.520000457763672,8.449999809265137,183.3800048828125,44.0,22.239999771118164,4.239999771118164
39,144.6699981689453,196.7899932861328,257.6199951171875,9.270000457763672,52.86000061035156,75.36000061035156,29.450000762939453,50.099998474121094,35.189998626708984,58.52000045776367
40,159.30999755859375,59.470001220703125,126.56999969482422,3.5999999046325684,53.540000915527344,196.7899932861328,120.44000244140625,65.44999694824219,44.0,17.700000762939453
41,60.31999969482422,138.14999389648438,270.2099914550781,11.199999809265137,52.880001068115234,50.560001373291016,22.790000915527344,29.530000686645508,50.099998474121094,9.899999618530273
42,105.54000091552734,8.1899995803833,164.55999755859375,1.8700000047683716,53.04999923706055,140.22999572753906,40.79999923706055,93.94000244140625,65.44999694824219,12.649999618530273
43,38.47999954223633,99.70999908447266,96.54000091552734,1.690000057220459,47.029998779296875,59.470001220703125,140.17999267578125,12.119999885559082,29.530000686645508,45.369998931884766
44,374.2200012207031,48.84000015258789,88.76000213623047,1.0199999809265137,53.34000015258789,278.1199951171875,58.619998931884766,16.389999389648438,93.94000244140625,166.6300048828125
