Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,270.739990234375,270.739990234375,493.07000732421875,3.7880001068115234,351.0799865722656,320.7099914550781,210.41000366210938,68.83999633789062,68.83999633789062,5.0
3,238.9499969482422,238.9499969482422,153.72000122070312,9.91100025177002,9.619999885559082,63.84000015258789,80.97000122070312,48.81999969482422,35.790000915527344,50.54999923706055
4,40.63315963745117,40.63315963745117,112.48999786376953,1.409999966621399,186.0500030517578,93.38999938964844,13.949999809265137,241.47999572753906,48.81999969482422,28200.28125
6,296.4800109863281,296.4800109863281,137.5800018310547,61.630001068115234,15.529999732971191,77.13999938964844,190.80999755859375,45.70000076293945,16.6200008392334,15.779999732971191
8,99.48999786376953,99.48999786376953,48.2140007019043,16615.5,25.979999542236328,127.8499984741211,163.50999450683594,49.150001525878906,29.399999618530273,0.17000000178813934
16,48.2140007019043,57.16999816894531,29.459999084472656,2.5799999237060547,58.47999954223633,7.690000057220459,210.41000366210938,4.429999828338623,19.31999969482422,58.56999969482422
17,99.27999877929688,887.5,124.62000274658203,2.0,58.15999984741211,91.18000030517578,2.0,8.279999732971191,87.0,10.800000190734863
18,296.4800109863281,232.3000030517578,407930.0,1.899999976158142,45.779998779296875,32.70000076293945,83.62000274658203,49.150001525878906,4.429999828338623,329.1300048828125
19,142.1199951171875,286.29998779296875,100.01000213623047,3.759999990463257,103.88999938964844,16.25,35.83000183105469,8.279999732971191,8.279999732971191,10.800000190734863
21,66.75,74.4800033569336,493.07000732421875,35.810001373291016,92.68000030517578,62.290000915527344,13.640000343322754,22.950000762939453,8.279999732971191,127.8499984741211
26,304.5,300.79998779296875,33.150001525878906,2.0,92.68000030517578,62.4900016784668,59.099998474121094,8.770000457763672,37.459999084472656,15.779999732971191
28,238.9499969482422,210.75999450683594,163.27999877929688,3.25,9.619999885559082,99.27999877929688,7.03000020980835,45.70000076293945,8.770000457763672,39.040000915527344
29,493.07000732421875,270.739990234375,145.38999938964844,22.399999618530273,58.31999969482422,1806.699951171875,210.41000366210938,68.83999633789062,241.47999572753906,40.13999938964844
32,90.94999694824219,91.18000030517578,59.400001525878906,2.9800000190734863,9.5,238.01419067382812,34.61000061035156,32.77000045776367,16.229999542236328,1.159999966621399
34,135.72999572753906,45.459999084472656,42.27000045776367,2.9800000190734863,9.619999885559082,16.25,16.0,18.530000686645508,32.77000045776367,3.0299999713897705
37,163.27999877929688,124.62000274658203,296.4800109863281,10.199999809265137,53.08000183105469,84.31999969482422,131.14999389648438,21.299999237060547,38.79999923706055,5.510000228881836
38,140.30999755859375,84.31999969482422,88.7699966430664,1.2400000095367432,9.5,7.690000057220459,163.50999450683594,42.779998779296875,44.70000076293945,5.480000019073486
39,136.77000427246094,188.36000061035156,265.4200134277344,18.299999237060547,52.630001068115234,83.97000122070312,34.61000061035156,30.229999542236328,21.299999237060547,53.7599983215332
40,155.00999450683594,72.91000366210938,124.93000030517578,10.199999809265137,53.34000015258789,188.36000061035156,99.87999725341797,70.01000213623047,42.779998779296875,18.520000457763672
41,59.400001525878906,125.77999877929688,251.0800018310547,10.119999885559082,52.56999969482422,45.529998779296875,35.83000183105469,27.790000915527344,30.229999542236328,10.229999542236328
42,84.52999877929688,15.5600004196167,148.7100067138672,1.409999966621399,52.72999954223633,121.36000061035156,35.58000183105469,88.33000183105469,70.01000213623047,13.09000015258789
43,42.27000045776367,111.08999633789062,104.48999786376953,3.25,47.0099983215332,72.91000366210938,110.19999694824219,9.390000343322754,27.790000915527344,53.5
45,41.59000015258789,13.466465950012207,30.549999237060547,3.1500000953674316,53.29999923706055,174.3000030517578,25.75,23.229999542236328,9.390000343322754,13.09000015258789
47,88.7699966430664,143.2899932861328,525.6900024414062,3240.0,48.61000061035156,224.4600067138672,7.03000020980835,8.890000343322754,23.229999542236328,6.329999923706055
49,74.4800033569336,88.5999984741211,320.7099914550781,3.25,53.25,62.959999084472656,131.14999389648438,21.860000610351562,8.890000343322754,75.61000061035156
50,124.93000030517578,50.099998474121094,77.54000091552734,2.680000066757202,51.619998931884766,125.77999877929688,25.399999618530273,6.21999979019165,69.30000305175781,92.9800033569336
51,168.44000244140625,148.44000244140625,63.84000015258789,7.630000114440918,51.380001068115234,43.91999816894531,63.55555725097656,28.84000015258789,21.860000610351562,35.79999923706055
52,251.0800018310547,67.63999938964844,93.38999938964844,0.41999998688697815,51.529998779296875,137.8300018310547,42.380001068115234,34.369998931884766,6.21999979019165,47385.0
54,276.5299987792969,66.94000244140625,77.13999938964844,1.3700000047683716,47.95000076293945,30.469999313354492,26.59000015258789,13.5600004196167,34.369998931884766,29.989999771118164
56,86.36000061035156,620.2000122070312,127.8499984741211,103.5,47.119998931884766,15.5600004196167,21.559999465942383,20.18000030517578,13.5600004196167,31.0
59,100.6500015258789,169.25,32.70000076293945,1.059999942779541,117.13999938964844,46.33000183105469,46.560001373291016,3.2100000381469727,15.949999809265137,16.989999771118164
61,195.0399932861328,465.739990234375,15.899999618530273,4.179999828338623,27.940000534057617,52.33000183105469,56.93000030517578,8.619999885559082,3.2100000381469727,8.069999694824219
64,300.79998779296875,92.4000015258789,99.27999877929688,55.20000076293945,27.84000015258789,39.7599983215332,35.0,35.290000915527344,65.4800033569336,38.43000030517578
65,124.62000274658203,182.02999877929688,1806.699951171875,131.39999389648438,27.959999084472656,13.466465950012207,77.75,24.440000534057617,43.869998931884766,9.390000343322754
67,270.739990234375,45.459999084472656,608.0900268554688,12.979999542236328,27.739999771118164,420.20001220703125,85.62999725341797,15.53499984741211,24.440000534057617,16.950000762939453
69,7.690000057220459,124.62000274658203,407930.0,4.5,27.8799991607666,280.3999938964844,430.9700012207031,13.65999984741211,15.53499984741211,4.190000057220459
71,32.70000076293945,166.0399932861328,32.70000076293945,2.3499999046325684,27.969999313354492,99.58999633789062,69.06999969482422,18.489999771118164,13.65999984741211,28200.28125
72,16.25,59.75,7.690000057220459,2.819999933242798,27.940000534057617,99.79000091552734,46.33000183105469,7.610000133514404,21.43000030517578,37.2599983215332
73,39.47999954223633,684.6300048828125,83.97000122070312,2.059999942779541,28.0,143.2899932861328,21.09000015258789,37.880001068115234,18.489999771118164,25.1200008392334
75,1806.699951171875,148.1699981689453,212.47000122070312,2.0280001163482666,27.979999542236328,182.47000122070312,186.02000427246094,11.819999694824219,37.880001068115234,0.17000000178813934
76,608.0900268554688,238.9499969482422,174.3000030517578,5.070000171661377,27.770000457763672,88.5999984741211,15.09000015258789,12.9399995803833,14.529999732971191,45.150001525878906
82,83.97000122070312,56.439998626708984,137.8300018310547,280.0,19.329999923706055,85.7300033569336,20.209999084472656,4.460000038146973,40.56999969482422,49.79999923706055
83,188.36000061035156,45.459999084472656,46.119998931884766,10.029999732971191,9.5600004196167,173.8300018310547,30.225000381469727,12.210000038146973,6.869999885559082,3.7100000381469727
