Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,413.7799987792969,413.7799987792969,742.5599975585938,2.509999990463257,485.1000061035156,413.7099914550781,201.58999633789062,84.58999633789062,84.58999633789062,10.5
1,148.74000549316406,148.74000549316406,113.48999786376953,0.9300000071525574,249.27000427246094,96.08000183105469,348.010009765625,40.13999938964844,72.01000213623047,129.8300018310547
2,491.69000244140625,491.69000244140625,49.459999084472656,1.659999966621399,9.510000228881836,391.9599914550781,9.819999694824219,18.93000030517578,40.13999938964844,49.459999084472656
3,429.3699951171875,429.3699951171875,171.3699951171875,11.010000228881836,9.510000228881836,55.61000061035156,92.7699966430664,50.810001373291016,18.93000030517578,104.04000091552734
4,140.97366333007812,140.97366333007812,199.05999755859375,2.069999933242798,257.1499938964844,100.87999725341797,21.90999984741211,118.23999786376953,50.810001373291016,49101.46875
6,770.260009765625,770.260009765625,251.47999572753906,255.27000427246094,19.360000610351562,139.4499969482422,273.42999267578125,65.38999938964844,8.479999542236328,3.25
7,507.760009765625,507.760009765625,491.69000244140625,7.369999885559082,126.62999725341797,364.55999755859375,11.90999984741211,4.559999942779541,65.38999938964844,4.46999979019165
8,143.17999267578125,143.17999267578125,134.8000030517578,11.625,32.380001068115234,162.1699981689453,269.25,31.860000610351562,4.559999942779541,0.06499999761581421
15,491.69000244140625,990.7899780273438,328.8500061035156,2.130000114440918,58.880001068115234,160.5399932861328,54.45362854003906,35.189998626708984,40.13999938964844,126.52999877929688
16,134.8000030517578,136.75999450683594,39.5,1.909999966621399,79.55000305175781,24.489999771118164,201.58999633789062,2.700000047683716,35.189998626708984,61.84000015258789
17,147.60000610351562,1555.68994140625,170.85000610351562,1.690000057220459,79.04000091552734,66.13999938964844,1.690000057220459,9.800000190734863,72.01000213623047,4.46999979019165
18,770.260009765625,197.25999450683594,625095.0,0.9300000071525574,58.86000061035156,42.88999938964844,84.62000274658203,31.860000610351562,2.700000047683716,612.9500122070312
