Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,358.69000244140625,358.69000244140625,587.8599853515625,1.309999942779541,420.8900146484375,340.260009765625,220.8300018310547,67.54000091552734,67.54000091552734,8.569999694824219
1,136.39999389648438,136.39999389648438,102.33999633789062,1.5299999713897705,215.89999389648438,97.01000213623047,238.6199951171875,29.530000686645508,68.95999908447266,102.0
2,534.97998046875,534.97998046875,47.529998779296875,1.25,9.420000076293945,310.760009765625,14.3100004196167,22.989999771118164,29.530000686645508,47.529998779296875
3,378.8500061035156,378.8500061035156,189.3699951171875,10.720000267028809,9.420000076293945,60.54999923706055,82.79000091552734,48.61000061035156,22.989999771118164,78.13999938964844
4,94.86033630371094,94.86033630371094,154.32000732421875,1.8200000524520874,223.08999633789062,87.33000183105469,17.34000015258789,129.8800048828125,48.61000061035156,41280.46484375
6,591.8599853515625,591.8599853515625,189.50999450683594,197.36000061035156,17.959999084472656,98.87999725341797,197.10000610351562,59.439998626708984,11.380000114440918,4.300000190734863
7,332.20001220703125,332.20001220703125,534.97998046875,4.51200008392334,109.68000030517578,249.4499969482422,11.34000015258789,5.599999904632568,59.439998626708984,4.03000020980835
8,110.12999725341797,110.12999725341797,94.08300018310547,84.0,30.040000915527344,135.49000549316406,177.4499969482422,19.81999969482422,5.599999904632568,0.09000000357627869
15,534.97998046875,687.6099853515625,249.0800018310547,1.6299999952316284,53.86000061035156,137.27000427246094,59.605140686035156,28.59000015258789,29.530000686645508,86.06999969482422
16,94.08300018310547,94.95999908447266,38.029998779296875,1.659999966621399,69.98999786376953,19.84000015258789,220.8300018310547,4.25,28.59000015258789,55.70000076293945
17,134.99000549316406,1610.5799560546875,127.91000366210938,1.059999942779541,69.56999969482422,57.970001220703125,1.059999942779541,8.279999732971191,68.95999908447266,4.03000020980835
18,591.8599853515625,195.5500030517578,543905.0,1.5299999713897705,53.91999816894531,41.630001068115234,73.0999984741211,19.81999969482422,4.25,462.7300109863281
19,332.20001220703125,617.3900146484375,136.39999389648438,1.25,120.12999725341797,16.299999237060547,23.65999984741211,8.279999732971191,8.279999732971191,4.03000020980835
20,48.13999938964844,48.04999923706055,409.82000732421875,10.720000267028809,205.72000122070312,27.350000381469727,100.95999908447266,15.350000381469727,19.81999969482422,17.389999389648438
21,116.20999908447266,123.8499984741211,587.8599853515625,38.68000030517578,109.66000366210938,80.0999984741211,12.020000457763672,16.690000534057617,8.279999732971191,135.49000549316406
