Ticker,sp500,nasdaq,nyse,penny,mutual fund,large cap stocks,mid cap stocks,small cap stocks,micro cap stocks,australian ase
0,453.1000061035156,453.1000061035156,900.4000244140625,1.8600000143051147,513.72998046875,471.1700134277344,201.02999877929688,68.87999725341797,68.87999725341797,10.25
1,152.14999389648438,152.14999389648438,109.72000122070312,1.559999942779541,261.7300109863281,115.27999877929688,391.1300048828125,20.530000686645508,41.27000045776367,135.22999572753906
2,589.75,589.75,64.88999938964844,0.9210000038146973,9.930000305175781,490.92999267578125,10.640000343322754,11.59000015258789,20.530000686645508,64.88999938964844
3,423.0400085449219,423.0400085449219,222.66000366210938,6.619999885559082,9.930000305175781,61.189998626708984,85.05000305175781,57.599998474121094,11.59000015258789,101.31999969482422
4,166.35000610351562,166.35000610351562,207.22999572753906,1.5499999523162842,272.3500061035156,123.27999877929688,24.3799991607666,99.55999755859375,57.599998474121094,53096.46875
6,920.8900146484375,920.8900146484375,174.69000244140625,233.0,19.84000015258789,170.22999572753906,193.58999633789062,69.94000244140625,10.829999923706055,5.059999942779541
7,511.8299865722656,511.8299865722656,589.75,2.2249999046325684,132.94000244140625,335.0,8.869999885559082,4.710000038146973,69.94000244140625,3.2300000190734863
8,136.4600067138672,136.4600067138672,158.27000427246094,3.1500000953674316,33.189998626708984,184.38999938964844,248.0500030517578,42.72999954223633,4.710000038146973,0.08500000089406967
15,589.75,800.1400146484375,388.6499938964844,2.259999990463257,57.58000183105469,204.95750427246094,60.339759826660156,30.34000015258789,20.530000686645508,139.39999389648438
16,158.27000427246094,130.02000427246094,43.02000045776367,1.649999976158142,81.69000244140625,34.849998474121094,201.02999877929688,3.9700000286102295,30.34000015258789,72.08000183105469
17,151.16000366210938,2045.8800048828125,166.55999755859375,0.8040000200271606,81.1500015258789,69.3499984741211,0.8040000200271606,8.3100004196167,41.27000045776367,3.2300000190734863
18,920.8900146484375,166.10000610351562,680040.0,1.559999942779541,57.599998474121094,38.68000030517578,90.56999969482422,42.72999954223633,3.9700000286102295,507.7900085449219
19,511.8299865722656,580.3800048828125,152.14999389648438,0.9210000038146973,132.75,21.450000762939453,26.489999771118164,8.3100004196167,8.3100004196167,3.2300000190734863
20,116.91000366210938,49.11000061035156,488.17999267578125,6.619999885559082,249.3699951171875,29.0,110.58999633789062,18.3799991607666,42.72999954223633,19.760000228881836
21,157.17999267578125,149.86000061035156,900.4000244140625,44.9900016784668,132.9199981689453,82.12000274658203,14.479999542236328,17.43000030517578,8.3100004196167,184.38999938964844
